1.1 0.196963 7258134
1.113 0.194741 6985980
1.125 0.19237 4534916
1.138 0.189963 4395605
1.15 0.187074 4184213
1.163 0.184222 3909746
1.175 0.182074 3813646
1.188 0.179185 3548390
1.2 0.177148 3148617
1.213 0.174741 2966704
1.225 0.172667 2819252
1.238 0.170074 1500154
1.25 0.167037 1433718
1.263 0.164741 1214178
1.275 0.162667 1098906
1.288 0.160407 1067429
1.3 0.158037 1004755
1.312 0.155926 678524
1.325 0.153519 658043
1.338 0.151222 630155
1.35 0.149037 435496
1.363 0.146889 403512
1.375 0.144704 361683
1.388 0.142444 327616
1.4 0.140333 300015
1.413 0.137926 247472
1.425 0.135667 224559
1.438 0.133667 201965
1.45 0.131852 195358
1.463 0.130074 189618
1.475 0.128222 174486
1.488 0.125889 165301
1.5 0.124111 116129
1.513 0.122296 106498
1.525 0.120593 100316
1.538 0.118519 95358
1.55 0.116741 88788
1.562 0.114704 63723
1.575 0.113 55479
1.587 0.110963 52726
1.6 0.108926 48691
1.613 0.107185 47458
1.625 0.105519 45511
1.638 0.103667 43081
1.65 0.102333 36455
1.663 0.101037 35032
1.675 0.099407 30840
1.688 0.097778 28594
1.7 0.096185 27575
1.712 0.09463 26205
1.725 0.092926 25355
1.738 0.091778 24920
1.75 0.090333 24209
1.763 0.088556 22883
1.775 0.087407 22616
1.788 0.086148 22076
1.8 0.084519 21196
