1.1 0.189926 1079144
1.113 0.187444 981379
1.125 0.185074 905835
1.138 0.182407 647705
1.15 0.180481 583429
1.163 0.178074 560898
1.175 0.175815 532369
1.188 0.172926 466211
1.2 0.170407 424333
1.213 0.168481 349071
1.225 0.166556 336391
1.238 0.164333 311531
1.25 0.162037 283981
1.263 0.159704 266956
1.275 0.157481 212092
1.288 0.155111 204542
1.3 0.15337 194287
1.312 0.151111 181012
1.325 0.148926 174551
1.338 0.146519 168312
1.35 0.144148 156332
1.363 0.142481 147739
1.375 0.140519 141784
1.388 0.138111 133479
1.4 0.136111 129905
1.413 0.133593 116735
1.425 0.132333 113207
1.438 0.130556 103351
1.45 0.128815 101126
1.463 0.126556 97161
1.475 0.124519 88744
1.488 0.122444 72816
1.5 0.120296 68244
1.513 0.118481 65895
1.525 0.116704 59047
1.538 0.115111 58108
1.55 0.113778 56980
1.562 0.112111 51719
1.575 0.109741 47851
1.587 0.108148 44418
1.6 0.10637 40786
1.613 0.104037 39181
1.625 0.10263 37837
1.638 0.100852 36901
1.65 0.099444 35381
1.663 0.097333 33960
1.675 0.095852 32666
1.688 0.093926 30348
1.7 0.092333 28599
1.712 0.090778 27201
1.725 0.089333 26254
1.738 0.087407 24604
1.75 0.085852 22910
1.763 0.084074 21530
1.775 0.083296 21315
1.788 0.081704 20582
1.8 0.080296 19870
