1.1 0.197778 4137704
1.113 0.194296 3989330
1.125 0.191667 3796113
1.138 0.188593 2701268
1.15 0.186 2651354
1.163 0.18337 2407867
1.175 0.180481 2303639
1.188 0.177815 1412421
1.2 0.175444 1325633
1.213 0.173333 1077960
1.225 0.170481 1013619
1.238 0.167963 983337
1.25 0.165556 958484
1.263 0.163222 705985
1.275 0.161074 479605
1.288 0.15837 345180
1.3 0.15637 313046
1.312 0.154519 306706
1.325 0.151815 264025
1.338 0.149296 249785
1.35 0.147185 230156
1.363 0.144852 205927
1.375 0.142333 165883
1.388 0.139889 154527
1.4 0.138111 142291
1.413 0.135148 112833
1.425 0.133185 107086
1.438 0.13137 104447
1.45 0.129296 101953
1.463 0.126852 96871
1.475 0.124889 83724
1.488 0.12263 81189
1.5 0.121111 78494
1.513 0.11937 74613
1.525 0.117593 72079
1.538 0.115852 70456
1.55 0.114111 68053
1.562 0.112704 66737
1.575 0.110889 57184
1.587 0.109111 54856
1.6 0.107259 53818
1.613 0.105407 51996
1.625 0.103519 47387
1.638 0.101926 44832
1.65 0.100296 42958
1.663 0.098148 38358
1.675 0.096519 36730
1.688 0.094481 33983
1.7 0.092778 32715
1.712 0.091222 29657
1.725 0.089444 28045
1.738 0.087815 25811
1.75 0.085889 22063
1.763 0.084556 21683
1.775 0.083148 19939
1.788 0.081593 18685
1.8 0.080037 17983
