1.1 0.196296 3515978
1.113 0.19337 3016097
1.125 0.191148 1872767
1.138 0.188185 1711907
1.15 0.185741 1645983
1.163 0.183259 1600366
1.175 0.180815 1558908
1.188 0.178556 1135387
1.2 0.17563 954392
1.213 0.173111 834664
1.225 0.170778 815541
1.238 0.168519 508570
1.25 0.166148 470050
1.263 0.163926 449072
1.275 0.161926 422916
1.288 0.159259 404826
1.3 0.156926 380213
1.312 0.154556 357581
1.325 0.152 325904
1.338 0.149667 309379
1.35 0.14737 297367
1.363 0.14563 282928
1.375 0.143259 229796
1.388 0.140519 222290
1.4 0.137815 216461
1.413 0.135296 153915
1.425 0.133667 144165
1.438 0.131333 136648
1.45 0.12937 122697
1.463 0.126963 113242
1.475 0.125407 99180
1.488 0.123889 97063
1.5 0.12163 90188
1.513 0.119481 66574
1.525 0.117889 63373
1.538 0.116185 61089
1.55 0.114815 58992
1.562 0.113037 57376
1.575 0.111 53167
1.587 0.109444 51275
1.6 0.107593 47133
1.613 0.105852 45278
1.625 0.104444 44154
1.638 0.103111 42774
1.65 0.101148 40779
1.663 0.099778 39238
1.675 0.098259 36711
1.688 0.096444 34014
1.7 0.094852 33283
1.712 0.092926 31487
1.725 0.091259 27024
1.738 0.089259 25380
1.75 0.087593 23573
1.763 0.085889 21935
1.775 0.084519 20538
1.788 0.082926 19919
1.8 0.081481 19448
