1.1 0.195963 2963339
1.113 0.193556 1856320
1.125 0.190926 1738391
1.138 0.187926 1414136
1.15 0.185222 1325089
1.163 0.182889 1283168
1.175 0.180259 1222331
1.188 0.177037 1095024
1.2 0.174778 1059461
1.213 0.171926 1016296
1.225 0.169444 896991
1.238 0.166667 815200
1.25 0.164667 781748
1.263 0.162333 749107
1.275 0.160259 716307
1.288 0.157926 674048
1.3 0.155741 660999
1.312 0.153704 553776
1.325 0.15137 531597
1.338 0.149222 477695
1.35 0.147185 464904
1.363 0.144926 430829
1.375 0.143074 406309
1.388 0.140926 364117
1.4 0.138778 355683
1.413 0.136556 311899
1.425 0.134519 303552
1.438 0.132148 219950
1.45 0.129926 213192
1.463 0.127889 198075
1.475 0.12563 189616
1.488 0.12363 186572
1.5 0.121926 184048
1.513 0.119704 178766
1.525 0.118037 174909
1.538 0.116519 107614
1.55 0.114852 104877
1.562 0.113074 93133
1.575 0.111407 86744
1.587 0.109852 84254
1.6 0.108296 82324
1.613 0.106148 72474
1.625 0.10437 70514
1.638 0.102741 65646
1.65 0.101519 63881
1.663 0.100185 62901
1.675 0.098519 60048
1.688 0.097148 59569
1.7 0.09563 44054
1.712 0.093704 42422
1.725 0.092333 39861
1.738 0.091148 37893
1.75 0.089556 30952
1.763 0.087778 28874
1.775 0.086481 28013
1.788 0.085259 26816
1.8 0.08363 25694
