1.1 0.19237 4610282
1.113 0.189556 4360340
1.125 0.187111 4021184
1.138 0.184704 3935399
1.15 0.181741 3648543
1.163 0.179222 3422095
1.175 0.176815 2527204
1.188 0.174926 2445277
1.2 0.172185 2062065
1.213 0.169593 1944265
1.225 0.166704 1720579
1.238 0.164074 1556000
1.25 0.161111 1460458
1.263 0.158741 1405910
1.275 0.157074 1088541
1.288 0.155 1026959
1.3 0.152593 965432
1.312 0.150407 908765
1.325 0.148185 719511
1.338 0.145815 632349
1.35 0.143889 381293
1.363 0.141741 232397
1.375 0.139556 225976
1.388 0.137259 216488
1.4 0.135037 196986
1.413 0.132963 153580
1.425 0.130778 148027
1.438 0.128741 141110
1.45 0.126667 134154
1.463 0.124296 117604
1.475 0.121815 110121
1.488 0.119926 103976
1.5 0.117778 98716
1.513 0.115556 94770
1.525 0.114148 90486
1.538 0.112333 86153
1.55 0.110889 83234
1.562 0.109185 81402
1.575 0.107148 77695
1.587 0.105444 70077
1.6 0.103963 64197
1.613 0.102333 58659
1.625 0.100778 57071
1.638 0.098926 54403
1.65 0.097222 53151
1.663 0.095259 50216
1.675 0.093926 43842
1.688 0.092481 42881
1.7 0.091111 42296
1.712 0.089815 40993
1.725 0.088296 40170
1.738 0.086741 36436
1.75 0.085222 35645
1.763 0.083667 29695
1.775 0.082296 28454
1.788 0.08063 27193
1.8 0.079296 26729
