1.1 0.194296 2346412
1.113 0.19163 2292084
1.125 0.188481 2197185
1.138 0.185556 2057768
1.15 0.183222 1951325
1.163 0.18037 1834316
1.175 0.178148 1769218
1.188 0.176037 1032195
1.2 0.173741 1002309
1.213 0.171037 918416
1.225 0.168444 749440
1.238 0.166593 688842
1.25 0.163815 659807
1.263 0.161 616001
1.275 0.158556 588253
1.288 0.156556 570477
1.3 0.154333 482703
1.312 0.152259 471675
1.325 0.150037 415083
1.338 0.147556 391408
1.35 0.145148 365857
1.363 0.143259 355976
1.375 0.140889 350550
1.388 0.138741 323722
1.4 0.137037 321410
1.413 0.134926 304943
1.425 0.132926 295995
1.438 0.130556 274049
1.45 0.12863 267989
1.463 0.126667 253580
1.475 0.124556 160409
1.488 0.122296 148150
1.5 0.120556 139619
1.513 0.11837 125924
1.525 0.116556 118073
1.538 0.114519 113810
1.55 0.112889 109736
1.562 0.110778 102503
1.575 0.108926 98579
1.587 0.107185 88632
1.6 0.105444 86515
1.613 0.103926 77938
1.625 0.10237 72160
1.638 0.10037 68710
1.65 0.098704 67889
1.663 0.096963 61878
1.675 0.095185 59414
1.688 0.093593 57943
1.7 0.091815 55639
1.712 0.09037 53618
1.725 0.088926 51945
1.738 0.08763 49524
1.75 0.086296 47606
1.763 0.085111 45440
1.775 0.083667 40647
1.788 0.082111 39273
1.8 0.080519 36184
