1.1 0.192963 5375688
1.113 0.190222 4847488
1.125 0.187741 4134079
1.138 0.184741 3323126
1.15 0.182296 2792484
1.163 0.179889 2719623
1.175 0.177815 2067731
1.188 0.175667 2026845
1.2 0.173407 1843184
1.213 0.170519 1631406
1.225 0.168333 1584359
1.238 0.165926 961564
1.25 0.16363 930058
1.263 0.160815 580104
1.275 0.15863 532453
1.288 0.156889 509232
1.3 0.15463 394123
1.312 0.152667 360916
1.325 0.150074 233428
1.338 0.147519 193853
1.35 0.144889 180064
1.363 0.143074 174883
1.375 0.141 164901
1.388 0.13837 152838
1.4 0.136704 147647
1.413 0.13463 140445
1.425 0.133037 136644
1.438 0.131037 105374
1.45 0.128704 96359
1.463 0.126259 84001
1.475 0.124778 78207
1.488 0.122815 59764
1.5 0.121333 58866
1.513 0.119185 50468
1.525 0.117037 48256
1.538 0.115481 45534
1.55 0.113667 43173
1.562 0.111926 41046
1.575 0.109889 38995
1.587 0.108593 38002
1.6 0.106593 36366
1.613 0.104741 35420
1.625 0.102778 33479
1.638 0.100889 30978
1.65 0.099259 29602
1.663 0.097556 28730
1.675 0.095889 27001
1.688 0.094556 24165
1.7 0.092852 22327
1.712 0.091778 22068
1.725 0.090222 21256
1.738 0.088741 20116
1.75 0.087111 18876
1.763 0.085481 18038
1.775 0.084407 16697
1.788 0.083074 16219
1.8 0.082074 16050
