1.1 0.196963 5547186
1.113 0.194222 4498496
1.125 0.191593 3850287
1.138 0.189333 3519706
1.15 0.186407 3355747
1.163 0.183889 3093381
1.175 0.180889 2782690
1.188 0.177667 2684941
1.2 0.175185 2499534
1.213 0.172074 2342386
1.225 0.169593 2180329
1.238 0.167074 2077013
1.25 0.16463 1897817
1.263 0.162667 1605956
1.275 0.160296 1518634
1.288 0.157852 1480298
1.3 0.155926 1432260
1.312 0.153333 1336660
1.325 0.151185 1266762
1.338 0.148963 757416
1.35 0.147074 710591
1.363 0.144778 679193
1.375 0.143111 665606
1.388 0.140704 375855
1.4 0.138444 353992
1.413 0.136444 345204
1.425 0.134667 279812
1.438 0.132407 267297
1.45 0.129815 238305
1.463 0.128074 211948
1.475 0.126222 208410
1.488 0.124185 200437
1.5 0.122519 192790
1.513 0.120222 138156
1.525 0.118222 127630
1.538 0.11637 125648
1.55 0.114815 119372
1.562 0.112852 111211
1.575 0.111074 107531
1.587 0.109407 98638
1.6 0.107741 92661
1.613 0.105778 89924
1.625 0.104259 88281
1.638 0.102074 73410
1.65 0.100185 71981
1.663 0.098259 59819
1.675 0.096593 58440
1.688 0.09463 54143
1.7 0.092889 52004
1.712 0.091148 50137
1.725 0.089741 48791
1.738 0.087852 44652
1.75 0.086407 36711
1.763 0.084852 33513
1.775 0.083222 32395
1.788 0.081444 30703
1.8 0.080148 29740
