1.1 0.201407 2936572
1.113 0.198407 2767867
1.125 0.195963 2107487
1.138 0.193185 1996710
1.15 0.19063 1498525
1.163 0.188148 1397906
1.175 0.186074 1342128
1.188 0.183259 1184772
1.2 0.18063 1094901
1.213 0.177444 1010931
1.225 0.174593 970164
1.238 0.172111 918299
1.25 0.169593 896515
1.263 0.167148 828785
1.275 0.165185 801260
1.288 0.162852 750597
1.3 0.160963 651290
1.312 0.158593 620044
1.325 0.156037 572141
1.338 0.153778 340554
1.35 0.151593 305455
1.363 0.149148 254159
1.375 0.147074 246979
1.388 0.144852 223561
1.4 0.142556 161825
1.413 0.139852 154388
1.425 0.137815 138261
1.438 0.13563 123866
1.45 0.133926 114722
1.463 0.131333 102428
1.475 0.129148 93143
1.488 0.127037 84530
1.5 0.125037 82586
1.513 0.12337 79645
1.525 0.122037 76011
1.538 0.120222 70596
1.55 0.118259 65649
1.562 0.116593 62568
1.575 0.114741 56900
1.587 0.113111 54618
1.6 0.111148 51915
1.613 0.109481 49568
1.625 0.10763 44778
1.638 0.105481 39792
1.65 0.104037 38425
1.663 0.101667 35205
1.675 0.099815 34471
1.688 0.098333 32879
1.7 0.096667 32142
1.712 0.095037 31146
1.725 0.093481 30190
1.738 0.091963 28179
1.75 0.090593 27648
1.763 0.089074 25997
1.775 0.087593 24887
1.788 0.085963 23321
1.8 0.08437 21784
