1.1 0.195185 7727066
1.113 0.191963 7469775
1.125 0.189185 7240994
1.138 0.186519 6371076
1.15 0.183889 5647311
1.163 0.181259 4740394
1.175 0.179 4571057
1.188 0.175889 4384073
1.2 0.17337 3994571
1.213 0.170778 3613931
1.225 0.168296 3434226
1.238 0.166296 3276572
1.25 0.164222 3102100
1.263 0.162 3007940
1.275 0.159481 2714634
1.288 0.157556 1253814
1.3 0.155667 1210743
1.312 0.153333 989260
1.325 0.151296 887491
1.338 0.149185 849862
1.35 0.146778 803899
1.363 0.144111 767837
1.375 0.14237 692202
1.388 0.140741 672764
1.4 0.138852 661457
1.413 0.136704 594815
1.425 0.134593 565364
1.438 0.132333 544117
1.45 0.130444 502164
1.463 0.128556 460477
1.475 0.126667 429992
1.488 0.12463 415279
1.5 0.122778 353449
1.513 0.120778 265679
1.525 0.119259 260934
1.538 0.117593 241779
1.55 0.116148 209486
1.562 0.114481 125459
1.575 0.112037 119991
1.587 0.110259 116527
1.6 0.108481 101721
1.613 0.106259 95225
1.625 0.104074 91112
1.638 0.102222 86974
1.65 0.100185 83975
1.663 0.098593 76654
1.675 0.096926 67053
1.688 0.095259 63530
1.7 0.093852 59720
1.712 0.092259 53157
1.725 0.09063 48965
1.738 0.089 46583
1.75 0.087481 45092
1.763 0.085593 43037
1.775 0.084037 39997
1.788 0.082148 38662
1.8 0.080481 35285
