1.1 0.195519 1980475
1.113 0.192852 1549085
1.125 0.189926 1500914
1.138 0.187444 1209335
1.15 0.184259 1106889
1.163 0.182333 1072121
1.175 0.179889 1035631
1.188 0.177519 971757
1.2 0.174963 939312
1.213 0.172222 866580
1.225 0.169889 802759
1.238 0.167259 769078
1.25 0.165037 718072
1.263 0.162444 660662
1.275 0.159852 546698
1.288 0.156963 393608
1.3 0.154667 357192
1.312 0.152259 280443
1.325 0.149963 263527
1.338 0.14763 248928
1.35 0.146037 237777
1.363 0.144333 227919
1.375 0.142556 222421
1.388 0.140593 209288
1.4 0.13837 192464
1.413 0.135704 181456
1.425 0.133259 168302
1.438 0.130889 150760
1.45 0.129296 146799
1.463 0.127593 142727
1.475 0.125222 124117
1.488 0.123444 120383
1.5 0.121889 101161
1.513 0.119667 96951
1.525 0.117963 86729
1.538 0.115556 80680
1.55 0.113852 78196
1.562 0.111815 70173
1.575 0.109 66095
1.587 0.107333 50680
1.6 0.10563 49920
1.613 0.103704 48208
1.625 0.101963 47587
1.638 0.1 45318
1.65 0.098333 44417
1.663 0.096704 32633
1.675 0.095259 31670
1.688 0.093704 30232
1.7 0.092 29148
1.712 0.090333 28487
1.725 0.088704 24465
1.738 0.086704 21093
1.75 0.085074 18689
1.763 0.083556 18158
1.775 0.082296 17828
1.788 0.081037 17274
1.8 0.07963 16440
