1.1 0.195963 6715625
1.113 0.193519 6194217
1.125 0.191185 5971186
1.138 0.188556 5709801
1.15 0.186 4338642
1.163 0.183444 4047801
1.175 0.180778 3779381
1.188 0.178037 3027715
1.2 0.175519 2747233
1.213 0.17337 2494055
1.225 0.171074 2390751
1.238 0.168593 2268318
1.25 0.166444 1071274
1.263 0.163852 1014478
1.275 0.161704 983490
1.288 0.159333 870160
1.3 0.157407 777552
1.312 0.155259 719396
1.325 0.153185 681352
1.338 0.151148 634401
1.35 0.149296 561235
1.363 0.147222 484797
1.375 0.145667 426041
1.388 0.143704 399538
1.4 0.142037 387783
1.413 0.139444 338681
1.425 0.137407 309986
1.438 0.135481 304226
1.45 0.133815 291035
1.463 0.131444 280857
1.475 0.129333 208860
1.488 0.126926 180307
1.5 0.125222 172715
1.513 0.123259 167816
1.525 0.121593 159305
1.538 0.119185 144024
1.55 0.117407 133386
1.562 0.11537 128119
1.575 0.113519 125577
1.587 0.111741 117689
1.6 0.109852 115694
1.613 0.10837 114970
1.625 0.107074 100659
1.638 0.105074 90075
1.65 0.103444 61613
1.663 0.101593 55583
1.675 0.099741 53199
1.688 0.098333 50105
1.7 0.097111 49050
1.712 0.095222 46363
1.725 0.093444 43699
1.738 0.092074 42980
1.75 0.09037 37990
1.763 0.088778 36307
1.775 0.087296 34045
1.788 0.085778 32298
1.8 0.084296 31136
