1.1 0.193741 1822031
1.113 0.190778 1696723
1.125 0.188407 1654047
1.138 0.185556 1543784
1.15 0.182407 1440881
1.163 0.18 1402860
1.175 0.177556 1249722
1.188 0.174926 1211749
1.2 0.171815 1143405
1.213 0.169185 967122
1.225 0.16663 810965
1.238 0.163926 761690
1.25 0.162 735870
1.263 0.159704 692300
1.275 0.157778 668210
1.288 0.155037 595760
1.3 0.153222 560263
1.312 0.150667 548012
1.325 0.148667 531212
1.338 0.14637 453084
1.35 0.144519 447510
1.363 0.142296 404576
1.375 0.140037 380199
1.388 0.138 375170
1.4 0.135444 334599
1.413 0.133481 303386
1.425 0.13137 289221
1.438 0.129296 269919
1.45 0.127519 210521
1.463 0.125741 188519
1.475 0.124222 185856
1.488 0.121815 160601
1.5 0.119852 149254
1.513 0.117407 139172
1.525 0.11563 135374
1.538 0.114111 129179
1.55 0.111926 94448
1.562 0.110148 89150
1.575 0.10837 84828
1.587 0.106593 82870
1.6 0.104407 79219
1.613 0.102963 76648
1.625 0.101074 59879
1.638 0.099259 59182
1.65 0.098 57680
1.663 0.095963 55333
1.675 0.094667 51176
1.688 0.093074 49591
1.7 0.091778 48020
1.712 0.090444 47316
1.725 0.089037 45062
1.738 0.087593 43345
1.75 0.086259 41873
1.763 0.084667 40224
1.775 0.083481 39880
1.788 0.082037 39129
1.8 0.081111 38138
