1.1 0.193741 4576413
1.113 0.191222 4455363
1.125 0.188593 4239130
1.138 0.185963 3718399
1.15 0.18363 3522434
1.163 0.181444 3456643
1.175 0.17937 3193431
1.188 0.176778 3047273
1.2 0.174222 2788080
1.213 0.171407 2482010
1.225 0.16863 2377371
1.238 0.166111 2104489
1.25 0.163741 2029717
1.263 0.161074 1937017
1.275 0.158926 1788053
1.288 0.15637 1649140
1.3 0.154444 1285696
1.312 0.15263 1231997
1.325 0.150815 1193908
1.338 0.148259 1157211
1.35 0.14563 1069046
1.363 0.143222 696569
1.375 0.141222 667163
1.388 0.139222 657621
1.4 0.137111 636396
1.413 0.135 615683
1.425 0.132593 404292
1.438 0.130741 379204
1.45 0.128741 371572
1.463 0.126519 343922
1.475 0.124926 336251
1.488 0.122481 322421
1.5 0.120926 314629
1.513 0.118963 289024
1.525 0.116741 277244
1.538 0.114926 260049
1.55 0.113296 252811
1.562 0.111741 205223
1.575 0.109296 118065
1.587 0.107556 107436
1.6 0.105815 100569
1.613 0.103963 94045
1.625 0.101778 89462
1.638 0.099741 84929
1.65 0.098296 81218
1.663 0.096444 76116
1.675 0.095148 61197
1.688 0.093444 57711
1.7 0.092259 55999
1.712 0.091074 54187
1.725 0.089148 52131
1.738 0.087556 48496
1.75 0.086407 38001
1.763 0.084926 28667
1.775 0.083593 27757
1.788 0.082407 27479
1.8 0.081111 26406
