1.1 0.198037 6657919
1.113 0.195852 5891702
1.125 0.192667 5615348
1.138 0.190074 5408496
1.15 0.187593 5196893
1.163 0.184296 4782422
1.175 0.181741 2356803
1.188 0.178963 2115456
1.2 0.176333 2056521
1.213 0.173704 1889074
1.225 0.171296 1068675
1.238 0.168815 999980
1.25 0.166333 910567
1.263 0.164185 818301
1.275 0.162074 625444
1.288 0.159778 569848
1.3 0.157704 509786
1.312 0.155481 481642
1.325 0.152889 460190
1.338 0.15063 447427
1.35 0.14837 305562
1.363 0.146704 297573
1.375 0.144815 248214
1.388 0.142481 237343
1.4 0.140259 226377
1.413 0.138111 217111
1.425 0.136148 198562
1.438 0.134037 159117
1.45 0.131852 148712
1.463 0.129852 143424
1.475 0.128111 132409
1.488 0.126296 130278
1.5 0.124407 127367
1.513 0.122222 121186
1.525 0.119852 116168
1.538 0.117963 112247
1.55 0.116815 108550
1.562 0.115111 106300
1.575 0.11337 104259
1.587 0.11137 98531
1.6 0.109778 93166
1.613 0.107963 81149
1.625 0.106296 78554
1.638 0.104593 70580
1.65 0.102704 57451
1.663 0.100963 53796
1.675 0.099037 49438
1.688 0.097481 40456
1.7 0.095704 37048
1.712 0.093667 32345
1.725 0.091778 31080
1.738 0.089667 29783
1.75 0.088037 28425
1.763 0.086259 26037
1.775 0.084407 25283
1.788 0.082815 24692
1.8 0.08163 23718
