1.1 0.196481 5786195
1.113 0.194407 4006641
1.125 0.192296 3782086
1.138 0.18937 3309017
1.15 0.186926 2199043
1.163 0.184444 2081294
1.175 0.182222 2038654
1.188 0.179741 1778341
1.2 0.177222 1335843
1.213 0.174963 1291872
1.225 0.172889 1273496
1.238 0.170407 1176545
1.25 0.168481 1134313
1.263 0.166111 692561
1.275 0.163741 569813
1.288 0.161037 531072
1.3 0.158593 501226
1.312 0.156111 370085
1.325 0.153519 316929
1.338 0.150889 258804
1.35 0.148296 248612
1.363 0.146296 230298
1.375 0.144074 213322
1.388 0.141444 159805
1.4 0.139222 155013
1.413 0.13663 146129
1.425 0.134778 144265
1.438 0.132481 116531
1.45 0.130815 111440
1.463 0.128741 105514
1.475 0.126333 98157
1.488 0.12437 90942
1.5 0.123037 89340
1.513 0.120889 86132
1.525 0.118667 82646
1.538 0.116815 60778
1.55 0.115 56085
1.562 0.112741 52902
1.575 0.110444 44136
1.587 0.108704 41509
1.6 0.106926 39937
1.613 0.105222 36781
1.625 0.103111 35942
1.638 0.101481 34472
1.65 0.099704 33154
1.663 0.098074 31172
1.675 0.096852 30183
1.688 0.095296 27983
1.7 0.093704 26568
1.712 0.092148 24874
1.725 0.090556 23535
1.738 0.089074 22629
1.75 0.087963 22219
1.763 0.086333 19785
1.775 0.085 19227
1.788 0.083148 18525
1.8 0.081519 17747
