1.1 0.195407 2321482
1.113 0.192704 2225229
1.125 0.190074 2116584
1.138 0.186852 1538709
1.15 0.18437 1318368
1.163 0.182037 1256217
1.175 0.179889 1021671
1.188 0.176852 906815
1.2 0.174778 885121
1.213 0.172037 842689
1.225 0.169407 615062
1.238 0.167037 517486
1.25 0.164333 477457
1.263 0.161556 437858
1.275 0.159444 369779
1.288 0.156778 311097
1.3 0.154481 302527
1.312 0.152481 268687
1.325 0.149556 254740
1.338 0.147519 248303
1.35 0.145407 240158
1.363 0.143222 217579
1.375 0.141037 205282
1.388 0.139148 192915
1.4 0.136889 162500
1.413 0.135148 133271
1.425 0.133111 120250
1.438 0.13063 112007
1.45 0.12863 102441
1.463 0.126444 78628
1.475 0.124444 65524
1.488 0.122333 61979
1.5 0.12037 59486
1.513 0.118444 56238
1.525 0.116667 50484
1.538 0.114852 46569
1.55 0.112963 45078
1.562 0.110741 41904
1.575 0.108852 40683
1.587 0.106852 39157
1.6 0.105333 37042
1.613 0.103222 33941
1.625 0.101852 32458
1.638 0.1 31542
1.65 0.098111 29979
1.663 0.096333 28583
1.675 0.094444 26630
1.688 0.092444 24846
1.7 0.090963 24082
1.712 0.089481 22672
1.725 0.088259 22043
1.738 0.086296 20892
1.75 0.084519 19282
1.763 0.08263 16971
1.775 0.081222 16537
1.788 0.079444 15309
1.8 0.078185 14193
