1.1 0.193148 3210997
1.113 0.190407 3032521
1.125 0.187407 2457158
1.138 0.18437 1838872
1.15 0.181407 1028760
1.163 0.178556 977009
1.175 0.175963 937419
1.188 0.172444 746316
1.2 0.169852 705842
1.213 0.166963 604956
1.225 0.164704 556263
1.238 0.161926 495596
1.25 0.159889 474663
1.263 0.15763 453386
1.275 0.155296 443003
1.288 0.153185 431698
1.3 0.151148 404361
1.312 0.149 352477
1.325 0.146667 240062
1.338 0.144222 194118
1.35 0.142037 186687
1.363 0.139963 132241
1.375 0.138222 124878
1.388 0.135852 109014
1.4 0.132889 97122
1.413 0.13137 92511
1.425 0.12963 87774
1.438 0.127593 84625
1.45 0.125481 79392
1.463 0.123444 77303
1.475 0.121889 75695
1.488 0.120111 73157
1.5 0.118037 69469
1.513 0.116296 62950
1.525 0.114259 60279
1.538 0.112037 58263
1.55 0.110407 56323
1.562 0.108815 54934
1.575 0.106852 51077
1.587 0.105 49465
1.6 0.103259 46910
1.613 0.10163 45668
1.625 0.099889 44879
1.638 0.098333 37575
1.65 0.096778 35033
1.663 0.095 34197
1.675 0.093481 32098
1.688 0.091704 31334
1.7 0.090333 30209
1.712 0.089222 25959
1.725 0.087481 24570
1.738 0.085963 24275
1.75 0.084444 21850
1.763 0.083185 21196
1.775 0.082333 20511
1.788 0.080926 19935
1.8 0.079815 19589
