1.1 0.198593 2951314
1.113 0.195296 1487627
1.125 0.193037 1424534
1.138 0.190148 1357336
1.15 0.188 1151080
1.163 0.185333 1063982
1.175 0.182889 832124
1.188 0.180778 671665
1.2 0.178556 656061
1.213 0.175556 552516
1.225 0.172963 390614
1.238 0.170556 372559
1.25 0.168481 350753
1.263 0.16637 338772
1.275 0.164444 330400
1.288 0.16163 267890
1.3 0.159296 257677
1.312 0.156926 233237
1.325 0.154444 222786
1.338 0.152037 184979
1.35 0.150407 177089
1.363 0.148037 143525
1.375 0.14563 123776
1.388 0.143222 106209
1.4 0.140963 101160
1.413 0.13863 98081
1.425 0.136519 89928
1.438 0.134593 86936
1.45 0.132407 84411
1.463 0.13037 72978
1.475 0.128444 69072
1.488 0.126296 63932
1.5 0.124667 62192
1.513 0.122296 54554
1.525 0.120296 50988
1.538 0.11837 48992
1.55 0.116741 46300
1.562 0.114889 45468
1.575 0.112556 43335
1.587 0.111148 41295
1.6 0.109296 39549
1.613 0.107259 36524
1.625 0.105667 34303
1.638 0.103667 32147
1.65 0.102148 31316
1.663 0.100481 29187
1.675 0.099074 28269
1.688 0.097667 27533
1.7 0.096037 26063
1.712 0.094593 25274
1.725 0.092926 24075
1.738 0.091259 23418
1.75 0.089667 21613
1.763 0.087741 20427
1.775 0.08637 19596
1.788 0.084963 18902
1.8 0.083185 18078
