1.1 0.202222 8902062
1.113 0.199074 8418251
1.125 0.196407 8036693
1.138 0.193852 5351510
1.15 0.191593 4599975
1.163 0.188778 4309493
1.175 0.186852 4184481
1.188 0.184074 1957818
1.2 0.181741 1862273
1.213 0.178963 1617328
1.225 0.176815 1561896
1.238 0.174741 1456970
1.25 0.172556 1430963
1.263 0.169704 1350884
1.275 0.167333 1263658
1.288 0.16463 1187081
1.3 0.162852 1149545
1.312 0.16063 1083227
1.325 0.158296 1030032
1.338 0.156 982338
1.35 0.153778 958896
1.363 0.151444 936059
1.375 0.149481 914656
1.388 0.147333 899412
1.4 0.145148 871761
1.413 0.142926 839017
1.425 0.140593 687974
1.438 0.13863 668591
1.45 0.13663 617157
1.463 0.133889 589983
1.475 0.132148 549050
1.488 0.130148 532028
1.5 0.128296 490900
1.513 0.126111 436087
1.525 0.124407 424081
1.538 0.122667 416948
1.55 0.120889 380774
1.562 0.118778 263021
1.575 0.116667 254280
1.587 0.115148 209911
1.6 0.113259 196300
1.613 0.111444 139025
1.625 0.109296 136049
1.638 0.107074 128493
1.65 0.105296 109513
1.663 0.103444 92251
1.675 0.101963 79621
1.688 0.100556 77777
1.7 0.098259 74361
1.712 0.096852 70931
1.725 0.095259 67992
1.738 0.093556 65742
1.75 0.092111 62411
1.763 0.090556 52879
1.775 0.089148 44751
1.788 0.087333 40674
1.8 0.085778 37996
