1.1 0.193333 5101704
1.113 0.190815 4937296
1.125 0.188185 2928895
1.138 0.185185 2841644
1.15 0.182333 2735067
1.163 0.179556 2281568
1.175 0.177704 2091372
1.188 0.175037 1814626
1.2 0.172185 1140453
1.213 0.170074 1015100
1.225 0.167963 965245
1.238 0.165222 791365
1.25 0.163148 726451
1.263 0.16037 441182
1.275 0.158111 417389
1.288 0.155704 366402
1.3 0.153741 358747
1.312 0.151074 342471
1.325 0.148556 294977
1.338 0.14637 186250
1.35 0.143667 152663
1.363 0.141481 139622
1.375 0.139593 132983
1.388 0.137333 116476
1.4 0.135 108807
1.413 0.132778 95925
1.425 0.130593 89952
1.438 0.128481 74353
1.45 0.12663 69789
1.463 0.124519 65062
1.475 0.122407 62785
1.488 0.120444 52994
1.5 0.118667 48878
1.513 0.116593 45820
1.525 0.114778 44259
1.538 0.11263 41933
1.55 0.111296 40779
1.562 0.109481 39298
1.575 0.107407 37500
1.587 0.105593 35981
1.6 0.104037 34811
1.613 0.102444 33676
1.625 0.100778 32089
1.638 0.098815 28368
1.65 0.096889 26590
1.663 0.095185 24788
1.675 0.093556 22854
1.688 0.091926 21740
1.7 0.090444 21058
1.712 0.088778 20389
1.725 0.087185 19402
1.738 0.085741 18797
1.75 0.083963 17813
1.763 0.08237 16878
1.775 0.081259 16420
1.788 0.079556 15606
1.8 0.078259 14903
