1.1 0.190074 1562884
1.113 0.186889 1440378
1.125 0.184667 1143814
1.138 0.182037 983941
1.15 0.179259 930878
1.163 0.176778 896319
1.175 0.174407 849739
1.188 0.172222 817236
1.2 0.170333 789655
1.213 0.167741 439617
1.225 0.165185 394732
1.238 0.162667 329820
1.25 0.160667 304744
1.263 0.158111 294461
1.275 0.156037 259161
1.288 0.153741 249861
1.3 0.15137 231167
1.312 0.149296 223717
1.325 0.147037 210362
1.338 0.144889 204756
1.35 0.142704 196417
1.363 0.140778 190791
1.375 0.139037 188016
1.388 0.136593 155014
1.4 0.13437 132938
1.413 0.132148 123762
1.425 0.129926 113250
1.438 0.127889 102779
1.45 0.126037 89651
1.463 0.124074 84250
1.475 0.122296 80502
1.488 0.120296 75892
1.5 0.118778 74243
1.513 0.117222 66557
1.525 0.115185 56166
1.538 0.113222 49987
1.55 0.111407 44842
1.562 0.10937 42641
1.575 0.107593 37643
1.587 0.106037 36785
1.6 0.103889 34499
1.613 0.102148 33464
1.625 0.100481 31419
1.638 0.098481 30653
1.65 0.096852 27821
1.663 0.095407 26646
1.675 0.093889 25859
1.688 0.091741 23409
1.7 0.089963 22259
1.712 0.088741 21550
1.725 0.087037 21086
1.738 0.085778 19856
1.75 0.084111 18777
1.763 0.082704 18137
1.775 0.081481 17624
1.788 0.080074 17036
1.8 0.078815 16042
