1.1 0.193815 4238379
1.113 0.190593 4065498
1.125 0.188148 2238360
1.138 0.185481 2117916
1.15 0.182593 1842782
1.163 0.179704 1732250
1.175 0.177296 912603
1.188 0.174926 745689
1.2 0.172741 681024
1.213 0.170296 600716
1.225 0.167704 569034
1.238 0.165222 544613
1.25 0.162481 518683
1.263 0.160296 457698
1.275 0.158037 416373
1.288 0.155259 305560
1.3 0.153296 292707
1.312 0.150815 268826
1.325 0.148185 239927
1.338 0.146296 221232
1.35 0.144333 214475
1.363 0.142407 199377
1.375 0.14063 192283
1.388 0.138185 150897
1.4 0.136259 147047
1.413 0.134148 111696
1.425 0.132259 103447
1.438 0.130037 98435
1.45 0.128037 94385
1.463 0.126593 93036
1.475 0.124556 90169
1.488 0.122963 88296
1.5 0.120889 81382
1.513 0.118444 73736
1.525 0.116519 71854
1.538 0.114556 66829
1.55 0.112704 59149
1.562 0.110926 56679
1.575 0.109222 54927
1.587 0.107926 52498
1.6 0.106185 48699
1.613 0.104185 46141
1.625 0.102333 43709
1.638 0.100259 42321
1.65 0.09863 40701
1.663 0.096815 38722
1.675 0.095704 38212
1.688 0.094296 36346
1.7 0.09263 35515
1.712 0.090815 32798
1.725 0.089148 30657
1.738 0.08763 29280
1.75 0.086481 28211
1.763 0.085296 23423
1.775 0.083667 22439
1.788 0.081889 21387
1.8 0.080296 20790
