1.1 0.196926 5804415
1.113 0.194 5432100
1.125 0.191556 4526966
1.138 0.188704 4313585
1.15 0.186296 4119368
1.163 0.183593 3913315
1.175 0.180667 3773738
1.188 0.177963 3311105
1.2 0.175778 3199514
1.213 0.172741 3118496
1.225 0.170185 1937053
1.238 0.167481 1816076
1.25 0.164296 1721666
1.263 0.162 1553596
1.275 0.159852 1477886
1.288 0.157037 1376638
1.3 0.154519 673186
1.312 0.152222 646754
1.325 0.149852 574926
1.338 0.147222 550629
1.35 0.144852 430975
1.363 0.142852 413609
1.375 0.140519 363086
1.388 0.138407 354809
1.4 0.136185 344723
1.413 0.13437 296096
1.425 0.132519 276250
1.438 0.130333 267523
1.45 0.128333 256389
1.463 0.126556 249597
1.475 0.124296 242496
1.488 0.122593 236354
1.5 0.120852 225561
1.513 0.119 207263
1.525 0.117037 190416
1.538 0.115444 178205
1.55 0.113259 119592
1.562 0.111593 112635
1.575 0.109704 103292
1.587 0.108037 100521
1.6 0.106074 90084
1.613 0.104037 84745
1.625 0.10237 75300
1.638 0.100778 72661
1.65 0.099111 69728
1.663 0.097704 62018
1.675 0.095889 60397
1.688 0.094 56006
1.7 0.092259 55261
1.712 0.091074 53223
1.725 0.089556 48140
1.738 0.087778 46782
1.75 0.086333 40425
1.763 0.084519 35814
1.775 0.083148 34813
1.788 0.081815 33419
1.8 0.080519 31642
