1.1 0.200074 7934752
1.113 0.197259 7103640
1.125 0.194778 6860433
1.138 0.191926 6391606
1.15 0.189222 5978063
1.163 0.186296 5703518
1.175 0.184111 5564777
1.188 0.181296 5147187
1.2 0.179111 5015726
1.213 0.17663 4198195
1.225 0.174037 4031253
1.238 0.171704 3733656
1.25 0.16963 3422932
1.263 0.167074 2375661
1.275 0.164333 2248531
1.288 0.162111 2204911
1.3 0.160481 2141813
1.312 0.158519 2046646
1.325 0.156407 1901681
1.338 0.153815 1338129
1.35 0.151741 1094633
1.363 0.149185 1058016
1.375 0.147148 731537
1.388 0.145333 707246
1.4 0.143111 683474
1.413 0.140741 615222
1.425 0.138778 601151
1.438 0.136926 576341
1.45 0.135074 490113
1.463 0.132815 474118
1.475 0.130593 453280
1.488 0.128815 409204
1.5 0.126852 396787
1.513 0.125296 386959
1.525 0.123259 368730
1.538 0.121148 323779
1.55 0.119444 320255
1.562 0.117519 295547
1.575 0.11563 183014
1.587 0.113778 152742
1.6 0.111593 99373
1.613 0.10963 92826
1.625 0.108222 85798
1.638 0.106852 77865
1.65 0.105333 76630
1.663 0.10363 74310
1.675 0.101778 71246
1.688 0.099778 68346
1.7 0.098148 64970
1.712 0.096852 63937
1.725 0.09537 61647
1.738 0.093519 57831
1.75 0.091667 55253
1.763 0.089778 53634
1.775 0.088 49724
1.788 0.08663 48189
1.8 0.085333 45916
