1.1 0.193333 5631694
1.113 0.190741 5483854
1.125 0.187704 3161590
1.138 0.185481 1482576
1.15 0.182889 1272154
1.163 0.180222 1012094
1.175 0.177778 975328
1.188 0.174778 929289
1.2 0.172889 889134
1.213 0.170333 844291
1.225 0.168111 755973
1.238 0.165889 733827
1.25 0.163815 666835
1.263 0.161 575899
1.275 0.158444 563282
1.288 0.156259 518911
1.3 0.154296 497170
1.312 0.151815 471131
1.325 0.149481 444754
1.338 0.147667 432339
1.35 0.145852 422358
1.363 0.143556 403394
1.375 0.141852 382536
1.388 0.139593 351341
1.4 0.137407 299298
1.413 0.135 270227
1.425 0.132963 253620
1.438 0.130741 241378
1.45 0.129 225557
1.463 0.126926 204407
1.475 0.125222 199807
1.488 0.122926 183585
1.5 0.121222 181369
1.513 0.118815 175566
1.525 0.116963 165662
1.538 0.114593 114162
1.55 0.112889 76856
1.562 0.111037 68392
1.575 0.108889 63982
1.587 0.107667 62215
1.6 0.106148 59558
1.613 0.10437 58074
1.625 0.102963 56958
1.638 0.101037 54026
1.65 0.09963 50398
1.663 0.097778 45258
1.675 0.096148 42166
1.688 0.094778 41067
1.7 0.093037 39290
1.712 0.091556 38284
1.725 0.089667 37423
1.738 0.088185 35543
1.75 0.08663 34429
1.763 0.085222 33457
1.775 0.083704 32570
1.788 0.081889 31415
1.8 0.080296 30800
