1.1 0.201333 6712866
1.113 0.199185 6566076
1.125 0.196741 6320560
1.138 0.193593 5871533
1.15 0.190963 5568164
1.163 0.18863 5148871
1.175 0.186444 4985152
1.188 0.18337 2459585
1.2 0.181074 2226325
1.213 0.178889 2146318
1.225 0.176556 2082037
1.238 0.173593 1581255
1.25 0.17163 1476416
1.263 0.169 1376603
1.275 0.166333 1265629
1.288 0.163815 1155333
1.3 0.16137 1112183
1.312 0.158593 1060602
1.325 0.155741 1016699
1.338 0.153259 942642
1.35 0.151444 905411
1.363 0.148889 832704
1.375 0.147 807211
1.388 0.14463 749033
1.4 0.142778 735555
1.413 0.140407 655123
1.425 0.138667 492594
1.438 0.13637 452648
1.45 0.134889 433822
1.463 0.133 409927
1.475 0.131296 401173
1.488 0.128593 380412
1.5 0.126259 363335
1.513 0.124556 346307
1.525 0.12263 334303
1.538 0.121185 329632
1.55 0.119222 217463
1.562 0.117259 206514
1.575 0.115296 198959
1.587 0.11337 194811
1.6 0.111111 186818
1.613 0.109519 182755
1.625 0.107519 173627
1.638 0.105704 167874
1.65 0.103815 116209
1.663 0.101667 109093
1.675 0.100222 102750
1.688 0.098667 99170
1.7 0.097 95971
1.712 0.095815 92147
1.725 0.094296 87534
1.738 0.092556 85379
1.75 0.091185 83312
1.763 0.089704 75062
1.775 0.087963 71177
1.788 0.08637 66980
1.8 0.085074 63951
