1.1 0.20237 11417332
1.113 0.199926 11061734
1.125 0.196815 10400128
1.138 0.194037 9958885
1.15 0.191963 5873237
1.163 0.189519 5337715
1.175 0.186741 5110468
1.188 0.184222 4754696
1.2 0.182222 4529764
1.213 0.179963 4219305
1.225 0.177444 3780405
1.238 0.174963 3469904
1.25 0.172667 3214974
1.263 0.170259 3014303
1.275 0.168 2890442
1.288 0.165889 1680081
1.3 0.164 1624492
1.312 0.161815 1473195
1.325 0.159296 1384535
1.338 0.15663 1304961
1.35 0.154593 1277268
1.363 0.151852 1115080
1.375 0.15 640958
1.388 0.147667 573289
1.4 0.145185 403488
1.413 0.142926 294213
1.425 0.140519 284232
1.438 0.138 261106
1.45 0.136296 236494
1.463 0.134148 211774
1.475 0.132519 203662
1.488 0.130444 173554
1.5 0.129185 141754
1.513 0.12737 126053
1.525 0.125444 117661
1.538 0.123333 113384
1.55 0.121593 103841
1.562 0.119778 96788
1.575 0.117889 89191
1.587 0.116222 83974
1.6 0.114667 80932
1.613 0.112778 78089
1.625 0.110741 73344
1.638 0.108815 67786
1.65 0.106889 63534
1.663 0.105111 58828
1.675 0.103778 56698
1.688 0.101704 51716
1.7 0.100222 50972
1.712 0.098889 47740
1.725 0.097593 47235
1.738 0.095593 44885
1.75 0.094111 43185
1.763 0.092444 40968
1.775 0.091481 40658
1.788 0.089889 38027
1.8 0.088704 37061
