1.1 0.194148 3421074
1.113 0.191444 3255219
1.125 0.189185 3151046
1.138 0.186407 2860523
1.15 0.184185 2757721
1.163 0.181556 2470562
1.175 0.179296 2381019
1.188 0.176296 1681148
1.2 0.173926 1526816
1.213 0.171222 1148255
1.225 0.169 1116755
1.238 0.166704 1065977
1.25 0.164704 495849
1.263 0.162185 464297
1.275 0.160148 439198
1.288 0.157519 383003
1.3 0.155148 367397
1.312 0.152963 316042
1.325 0.151259 304538
1.338 0.148593 288062
1.35 0.146333 268037
1.363 0.144148 244480
1.375 0.142111 236903
1.388 0.139741 228225
1.4 0.137407 222824
1.413 0.135111 217940
1.425 0.133444 213555
1.438 0.131778 143260
1.45 0.129926 136714
1.463 0.127704 126876
1.475 0.126037 114015
1.488 0.123778 100836
1.5 0.122222 96882
1.513 0.120407 95319
1.525 0.118556 92217
1.538 0.116333 86029
1.55 0.114407 83141
1.562 0.112481 80783
1.575 0.110407 74537
1.587 0.108556 67169
1.6 0.106407 62347
1.613 0.104333 60345
1.625 0.102481 43305
1.638 0.100556 40865
1.65 0.099 39827
1.663 0.096889 37154
1.675 0.095074 35579
1.688 0.09363 34662
1.7 0.092037 32633
1.712 0.090519 31548
1.725 0.089185 30656
1.738 0.087407 28844
1.75 0.086074 27042
1.763 0.08437 25322
1.775 0.083037 24658
1.788 0.081556 19436
1.8 0.080185 18673
