1.1 0.195111 2019624
1.113 0.192185 1940353
1.125 0.189481 1453500
1.138 0.186667 1399094
1.15 0.184407 1293579
1.163 0.181407 1222928
1.175 0.17937 1167167
1.188 0.17637 1062210
1.2 0.174074 1019282
1.213 0.171704 867224
1.225 0.169037 617474
1.238 0.166148 586932
1.25 0.16363 487128
1.263 0.161741 471093
1.275 0.159556 461626
1.288 0.156704 441925
1.3 0.154741 428004
1.312 0.152741 391712
1.325 0.150222 288100
1.338 0.147222 261227
1.35 0.14537 249599
1.363 0.142889 229344
1.375 0.140333 218413
1.388 0.137889 205913
1.4 0.136074 155206
1.413 0.133778 148556
1.425 0.132556 146929
1.438 0.130333 142067
1.45 0.128333 136375
1.463 0.125963 130873
1.475 0.124185 128723
1.488 0.122 115656
1.5 0.120185 105637
1.513 0.118852 101893
1.525 0.116963 95696
1.538 0.115074 91015
1.55 0.113556 89346
1.562 0.112037 87243
1.575 0.110481 81297
1.587 0.108704 77659
1.6 0.106926 73617
1.613 0.104889 70914
1.625 0.103481 68806
1.638 0.102037 67367
1.65 0.099926 61532
1.663 0.098185 57953
1.675 0.096556 56413
1.688 0.094852 54881
1.7 0.093074 51287
1.712 0.09137 38691
1.725 0.089667 37985
1.738 0.088111 37215
1.75 0.086852 36221
1.763 0.085111 35554
1.775 0.083333 34714
1.788 0.081889 33833
1.8 0.080074 30630
