1.1 0.197963 7090617
1.113 0.194333 6222529
1.125 0.192074 5624442
1.138 0.189407 4153944
1.15 0.187185 4028022
1.163 0.183926 3689340
1.175 0.181667 3639749
1.188 0.179148 3190759
1.2 0.17663 3094955
1.213 0.173889 2968031
1.225 0.171259 2151282
1.238 0.168704 2028191
1.25 0.166185 1952849
1.263 0.164148 1918198
1.275 0.161852 1844736
1.288 0.158852 1707901
1.3 0.157074 1662425
1.312 0.154852 1591895
1.325 0.152889 1553884
1.338 0.150481 1425077
1.35 0.147704 680150
1.363 0.145296 450843
1.375 0.143074 379893
1.388 0.140741 347738
1.4 0.139222 331683
1.413 0.137333 320552
1.425 0.135556 278284
1.438 0.133519 262447
1.45 0.131519 253827
1.463 0.129778 249366
1.475 0.127778 232412
1.488 0.126 206252
1.5 0.124259 200793
1.513 0.122481 196437
1.525 0.120778 175019
1.538 0.118963 171072
1.55 0.117259 168410
1.562 0.115185 162868
1.575 0.113037 154488
1.587 0.111481 150968
1.6 0.109852 140660
1.613 0.107519 135351
1.625 0.106 127466
1.638 0.10437 123472
1.65 0.102741 120216
1.663 0.101148 118379
1.675 0.09937 100933
1.688 0.096926 96499
1.7 0.095111 84758
1.712 0.093704 81446
1.725 0.092074 78520
1.738 0.090296 62036
1.75 0.088778 45817
1.763 0.087111 41490
1.775 0.085926 40320
1.788 0.084444 37370
1.8 0.083037 35372
