1.1 0.199333 7285826
1.113 0.196519 6016616
1.125 0.193778 5437840
1.138 0.191259 5277200
1.15 0.188852 5075525
1.163 0.186185 4388121
1.175 0.183593 4145045
1.188 0.181 3955909
1.2 0.178778 3740529
1.213 0.176407 3502163
1.225 0.173815 3414657
1.238 0.17137 3294163
1.25 0.169222 2279023
1.263 0.16663 1344943
1.275 0.164074 1280626
1.288 0.161815 1207807
1.3 0.159815 1154715
1.312 0.157296 1069831
1.325 0.154667 1022994
1.338 0.152111 976829
1.35 0.150037 943701
1.363 0.148 788956
1.375 0.146074 722580
1.388 0.143704 708698
1.4 0.141667 573999
1.413 0.139296 552473
1.425 0.137556 538916
1.438 0.135481 308234
1.45 0.133667 276753
1.463 0.131519 177287
1.475 0.129333 157780
1.488 0.127444 149941
1.5 0.125852 121254
1.513 0.123963 112831
1.525 0.122148 108220
1.538 0.120444 104806
1.55 0.118556 99155
1.562 0.11663 92697
1.575 0.114185 87237
1.587 0.112259 83211
1.6 0.110259 63527
1.613 0.109 62721
1.625 0.107556 60560
1.638 0.105444 52487
1.65 0.10363 51134
1.663 0.101926 40952
1.675 0.100556 39771
1.688 0.098778 37837
1.7 0.097185 34658
1.712 0.096259 34321
1.725 0.094444 32794
1.738 0.092741 31438
1.75 0.091 29655
1.763 0.089222 27783
1.775 0.087704 26898
1.788 0.085704 25734
1.8 0.084407 25067
