1.1 0.198222 3965182
1.113 0.195778 3826060
1.125 0.193185 3617174
1.138 0.190556 3436411
1.15 0.188593 3362626
1.163 0.185667 3112929
1.175 0.182852 3007705
1.188 0.180333 2442553
1.2 0.177926 2391698
1.213 0.175815 2194365
1.225 0.173407 2115996
1.238 0.170963 2045442
1.25 0.168815 2012760
1.263 0.166593 1801296
1.275 0.163667 1689021
1.288 0.161148 1390411
1.3 0.159074 1295331
1.312 0.156815 1252622
1.325 0.154259 1183815
1.338 0.15163 1084728
1.35 0.149296 967529
1.363 0.147222 949255
1.375 0.14537 937095
1.388 0.142963 867324
1.4 0.140778 844819
1.413 0.138667 809460
1.425 0.136889 782502
1.438 0.134852 750857
1.45 0.132778 594549
1.463 0.130852 531471
1.475 0.129519 502565
1.488 0.127704 476024
1.5 0.125889 310539
1.513 0.124 301696
1.525 0.121926 290294
1.538 0.119593 247419
1.55 0.117593 239963
1.562 0.115889 233573
1.575 0.113963 225577
1.587 0.111815 212131
1.6 0.109704 116660
1.613 0.108222 111642
1.625 0.106519 106766
1.638 0.104444 101708
1.65 0.102815 79476
1.663 0.101111 77388
1.675 0.099 64435
1.688 0.097481 61262
1.7 0.095815 53889
1.712 0.094111 50765
1.725 0.091889 41883
1.738 0.090037 40107
1.75 0.08863 36441
1.763 0.087296 35503
1.775 0.085963 33393
1.788 0.084481 32981
1.8 0.082963 31966
