1.1 0.191556 6053986
1.113 0.188259 5310351
1.125 0.185815 3635477
1.138 0.182889 3480752
1.15 0.18 3181386
1.163 0.177481 3094452
1.175 0.174778 2865943
1.188 0.172259 2433503
1.2 0.17 2013778
1.213 0.167222 1903519
1.225 0.165037 1705994
1.238 0.162667 1664760
1.25 0.160815 1629346
1.263 0.158296 1356704
1.275 0.156074 1313052
1.288 0.154111 1143475
1.3 0.15163 662310
1.312 0.149333 634656
1.325 0.147222 610485
1.338 0.145296 433585
1.35 0.143444 418919
1.363 0.141407 410732
1.375 0.139481 399042
1.388 0.137593 386645
1.4 0.135481 353338
1.413 0.133481 288002
1.425 0.131667 233257
1.438 0.129259 180194
1.45 0.127074 155893
1.463 0.125111 126870
1.475 0.123519 111749
1.488 0.121667 108567
1.5 0.119963 100887
1.513 0.118222 98702
1.525 0.116593 96944
1.538 0.115481 95584
1.55 0.113667 90117
1.562 0.111815 85937
1.575 0.110296 78742
1.587 0.108259 75015
1.6 0.105741 70743
1.613 0.103778 59844
1.625 0.102037 59019
1.638 0.100333 55459
1.65 0.098741 47520
1.663 0.096889 44758
1.675 0.095407 43782
1.688 0.094111 42809
1.7 0.092593 42002
1.712 0.091259 41050
1.725 0.089926 39522
1.738 0.088556 37805
1.75 0.086963 36554
1.763 0.085519 30951
1.775 0.084111 29311
1.788 0.082519 28486
1.8 0.080704 26775
