1.1 0.191556 1785270
1.113 0.188704 1730187
1.125 0.18637 1585552
1.138 0.183852 1182740
1.15 0.181481 951346
1.163 0.179148 921433
1.175 0.17663 881883
1.188 0.173556 703324
1.2 0.171296 676597
1.213 0.169037 660634
1.225 0.166852 639309
1.238 0.164444 355724
1.25 0.16237 344978
1.263 0.159926 286348
1.275 0.157593 265399
1.288 0.15537 256251
1.3 0.152593 230126
1.312 0.150444 203428
1.325 0.14763 184728
1.338 0.145111 128466
1.35 0.143111 118446
1.363 0.141037 111052
1.375 0.138444 101990
1.388 0.136259 96537
1.4 0.134148 92278
1.413 0.131852 88060
1.425 0.129963 69473
1.438 0.127852 67656
1.45 0.12637 65402
1.463 0.124111 62217
1.475 0.122407 57573
1.488 0.120556 55815
1.5 0.118778 53659
1.513 0.116444 50926
1.525 0.114667 45970
1.538 0.112556 43847
1.55 0.110667 40940
1.562 0.108778 38711
1.575 0.107 37189
1.587 0.105667 35533
1.6 0.104333 33481
1.613 0.102037 31867
1.625 0.10063 30575
1.638 0.099 29977
1.65 0.097222 28033
1.663 0.095556 26976
1.675 0.094074 22558
1.688 0.092185 20941
1.7 0.090815 18774
1.712 0.089 17219
1.725 0.08737 15919
1.738 0.08537 14589
1.75 0.083815 13957
1.763 0.082185 13359
1.775 0.080963 12852
1.788 0.079593 12173
1.8 0.078333 11119
