1.1 0.195148 4609197
1.113 0.192259 4439927
1.125 0.189407 1962246
1.138 0.186444 1915256
1.15 0.184074 1847516
1.163 0.181333 1689146
1.175 0.178889 1565386
1.188 0.175704 1446436
1.2 0.17363 1346506
1.213 0.171259 1178902
1.225 0.169111 988040
1.238 0.166222 941042
1.25 0.164185 883129
1.263 0.161593 593389
1.275 0.158852 481787
1.288 0.156259 463985
1.3 0.154481 455579
1.312 0.152148 399430
1.325 0.149926 391080
1.338 0.147444 379121
1.35 0.145185 366984
1.363 0.142963 293096
1.375 0.140593 280914
1.388 0.138815 273730
1.4 0.137259 258848
1.413 0.135074 243761
1.425 0.133185 218416
1.438 0.130778 206977
1.45 0.128519 199266
1.463 0.126185 157113
1.475 0.124407 143667
1.488 0.12263 138347
1.5 0.120593 115908
1.513 0.119 91403
1.525 0.117074 85243
1.538 0.115259 77026
1.55 0.113519 73963
1.562 0.111407 69866
1.575 0.109444 66063
1.587 0.107333 63364
1.6 0.105593 59539
1.613 0.103889 57947
1.625 0.102185 55809
1.638 0.100815 54454
1.65 0.099704 53084
1.663 0.098222 50098
1.675 0.096519 48350
1.688 0.094444 45396
1.7 0.092556 42421
1.712 0.090704 39915
1.725 0.089185 38790
1.738 0.087333 35372
1.75 0.086 34804
1.763 0.084556 33645
1.775 0.083111 32852
1.788 0.081852 31354
1.8 0.080593 29210
