1.1 0.194519 2717018
1.113 0.190815 2607714
1.125 0.189074 2406847
1.138 0.185889 2205991
1.15 0.183222 1957985
1.163 0.180926 1888473
1.175 0.178222 1805894
1.188 0.176111 1747069
1.2 0.173741 1647743
1.213 0.171185 1388646
1.225 0.169111 758644
1.238 0.167185 712516
1.25 0.165222 679155
1.263 0.162444 644756
1.275 0.160222 583964
1.288 0.157926 350454
1.3 0.155407 304246
1.312 0.153593 280109
1.325 0.151148 174161
1.338 0.148444 170226
1.35 0.146519 161950
1.363 0.144296 151110
1.375 0.142556 141363
1.388 0.140296 123360
1.4 0.138148 118030
1.413 0.135963 112377
1.425 0.134111 106015
1.438 0.131852 100114
1.45 0.129407 96632
1.463 0.127519 85547
1.475 0.125741 78519
1.488 0.123889 69557
1.5 0.121963 66597
1.513 0.120111 63223
1.525 0.117852 59776
1.538 0.116111 56591
1.55 0.114222 53944
1.562 0.112519 51698
1.575 0.110741 49754
1.587 0.109296 47187
1.6 0.107333 45214
1.613 0.105 40149
1.625 0.103074 37711
1.638 0.101667 35177
1.65 0.099926 34044
1.663 0.09837 32568
1.675 0.096778 30943
1.688 0.094778 28201
1.7 0.093852 27124
1.712 0.091963 25587
1.725 0.090778 24339
1.738 0.089148 22383
1.75 0.087333 21372
1.763 0.085704 20496
1.775 0.084037 19971
1.788 0.08263 19177
1.8 0.081148 18115
