1.1 0.196407 6046777
1.113 0.193593 4820363
1.125 0.191519 4667977
1.138 0.188704 4434503
1.15 0.186185 4305005
1.163 0.183519 3338061
1.175 0.180963 2925386
1.188 0.177926 2791866
1.2 0.175407 2682092
1.213 0.172852 2486763
1.225 0.170815 1943196
1.238 0.168889 1849318
1.25 0.166444 1713750
1.263 0.164407 1659665
1.275 0.161926 1016404
1.288 0.159704 909856
1.3 0.156963 869750
1.312 0.155185 668996
1.325 0.152148 339986
1.338 0.149556 294848
1.35 0.147481 285286
1.363 0.145185 270642
1.375 0.142852 248449
1.388 0.141 216857
1.4 0.139148 209661
1.413 0.136852 201167
1.425 0.134741 194344
1.438 0.132704 185851
1.45 0.130593 175664
1.463 0.128333 165905
1.475 0.126593 161412
1.488 0.12463 128127
1.5 0.122815 113092
1.513 0.120519 106678
1.525 0.118704 102729
1.538 0.116852 99379
1.55 0.115333 96806
1.562 0.113333 79436
1.575 0.111259 75198
1.587 0.109407 71514
1.6 0.107926 68614
1.613 0.105963 65635
1.625 0.104481 64331
1.638 0.102444 59030
1.65 0.100741 57388
1.663 0.09863 52355
1.675 0.097 47683
1.688 0.095444 46091
1.7 0.094222 43108
1.712 0.092889 42146
1.725 0.091667 38865
1.738 0.090222 37362
1.75 0.088519 36002
1.763 0.087037 33142
1.775 0.085444 31875
1.788 0.084111 30547
1.8 0.082926 29657
