1.1 0.195481 5492606
1.113 0.192778 5049547
1.125 0.190222 4806958
1.138 0.18737 4642971
1.15 0.185222 4512733
1.163 0.182963 4085052
1.175 0.180815 3847886
1.188 0.178259 3598079
1.2 0.176111 3290739
1.213 0.174222 3214378
1.225 0.171556 3056986
1.238 0.169185 1631382
1.25 0.166889 1577540
1.263 0.164556 1353155
1.275 0.161889 829883
1.288 0.159259 803398
1.3 0.157296 786801
1.312 0.154926 585025
1.325 0.152185 555827
1.338 0.150222 514600
1.35 0.148556 420191
1.363 0.146148 322128
1.375 0.144 285770
1.388 0.142 265872
1.4 0.139704 219666
1.413 0.137481 209512
1.425 0.135259 198934
1.438 0.133259 191800
1.45 0.131444 182229
1.463 0.129481 177476
1.475 0.127889 167843
1.488 0.125593 160219
1.5 0.123407 153096
1.513 0.121481 142876
1.525 0.119481 139410
1.538 0.11763 135310
1.55 0.115889 131195
1.562 0.11437 127472
1.575 0.112407 123505
1.587 0.11063 118605
1.6 0.109 112719
1.613 0.107259 108986
1.625 0.105963 99729
1.638 0.103963 89327
1.65 0.102074 81576
1.663 0.100593 80734
1.675 0.098889 77072
1.688 0.096778 74797
1.7 0.095259 71640
1.712 0.094037 68595
1.725 0.092148 62960
1.738 0.090444 52616
1.75 0.089111 38692
1.763 0.08763 34982
1.775 0.086074 34286
1.788 0.084519 33538
1.8 0.083074 32129
