1.1 0.200111 3530355
1.113 0.197296 3242325
1.125 0.194852 2141873
1.138 0.192333 2066879
1.15 0.190259 1996055
1.163 0.187667 1936719
1.175 0.185667 1873289
1.188 0.183222 1785775
1.2 0.180963 1716134
1.213 0.178519 1636952
1.225 0.176148 1435936
1.238 0.173778 1378260
1.25 0.171259 1151528
1.263 0.16863 948657
1.275 0.165963 770895
1.288 0.163889 738707
1.3 0.162111 712261
1.312 0.160556 685281
1.325 0.158111 611831
1.338 0.155444 538377
1.35 0.153481 503410
1.363 0.150963 487926
1.375 0.148815 465138
1.388 0.146481 444019
1.4 0.143852 342744
1.413 0.141148 305935
1.425 0.138963 295454
1.438 0.137148 279361
1.45 0.135148 261945
1.463 0.133111 254158
1.475 0.131037 225380
1.488 0.128148 204434
1.5 0.12637 200072
1.513 0.124407 169443
1.525 0.122481 112851
1.538 0.12 102218
1.55 0.118222 99832
1.562 0.116593 94702
1.575 0.115 84813
1.587 0.112963 78236
1.6 0.111296 75433
1.613 0.109 72403
1.625 0.107407 68700
1.638 0.105407 61878
1.65 0.10363 59862
1.663 0.101704 55186
1.675 0.1 53312
1.688 0.09837 51454
1.7 0.09637 49772
1.712 0.094741 47502
1.725 0.093111 45796
1.738 0.090963 43794
1.75 0.088963 38718
1.763 0.087296 35979
1.775 0.085741 34923
1.788 0.084111 34065
1.8 0.082889 33620
