1.1 0.19363 1835792
1.113 0.191778 1782284
1.125 0.188852 1719889
1.138 0.185926 1443828
1.15 0.183815 961985
1.163 0.181037 921964
1.175 0.178704 891075
1.188 0.176074 813144
1.2 0.173556 777304
1.213 0.170704 710159
1.225 0.168444 688622
1.238 0.165741 609837
1.25 0.163074 587309
1.263 0.160852 554073
1.275 0.158704 317575
1.288 0.156704 302995
1.3 0.154148 288494
1.312 0.151852 260056
1.325 0.149111 246338
1.338 0.146481 229705
1.35 0.143889 200655
1.363 0.141667 155589
1.375 0.13963 150532
1.388 0.136852 136963
1.4 0.134519 120594
1.413 0.132037 115983
1.425 0.130444 114206
1.438 0.127778 102538
1.45 0.125593 86835
1.463 0.123593 83095
1.475 0.121815 80715
1.488 0.11963 67970
1.5 0.117852 66342
1.513 0.115963 56959
1.525 0.113852 54904
1.538 0.111704 51186
1.55 0.110037 47769
1.562 0.10837 45042
1.575 0.106407 42793
1.587 0.10463 40901
1.6 0.102704 38699
1.613 0.100519 36966
1.625 0.09863 35661
1.638 0.097074 33699
1.65 0.095556 31904
1.663 0.093481 28844
1.675 0.091852 27746
1.688 0.090111 24703
1.7 0.088778 24043
1.712 0.087 22781
1.725 0.085074 22111
1.738 0.083296 20671
1.75 0.081444 19469
1.763 0.079556 15230
1.775 0.078 14362
1.788 0.076593 14038
1.8 0.075222 13331
