1.1 0.205519 8624563
1.113 0.202556 8167381
1.125 0.200667 7938386
1.138 0.197852 7725852
1.15 0.195556 6858840
1.163 0.192556 6533947
1.175 0.190296 6013456
1.188 0.187222 5723153
1.2 0.184593 5278998
1.213 0.182259 5010155
1.225 0.179963 4687897
1.238 0.17737 4328603
1.25 0.175222 4087803
1.263 0.172963 3468626
1.275 0.170593 3343216
1.288 0.168074 3218900
1.3 0.165333 3009438
1.312 0.163481 2894812
1.325 0.160889 2752314
1.338 0.158074 1647810
1.35 0.155963 1383983
1.363 0.153519 1058127
1.375 0.151815 903007
1.388 0.149296 759497
1.4 0.147519 723415
1.413 0.145407 686246
1.425 0.143074 435905
1.438 0.141148 420161
1.45 0.139037 375716
1.463 0.136667 277346
1.475 0.134185 243027
1.488 0.13237 233246
1.5 0.130259 222227
1.513 0.127815 183309
1.525 0.126148 152468
1.538 0.123963 147469
1.55 0.122296 138222
1.562 0.12063 128035
1.575 0.118741 120682
1.587 0.116556 95395
1.6 0.114519 92364
1.613 0.112444 89698
1.625 0.110889 80486
1.638 0.108444 64802
1.65 0.106889 61722
1.663 0.105222 60265
1.675 0.103667 57117
1.688 0.101852 49846
1.7 0.100037 48157
1.712 0.098667 46302
1.725 0.096926 43981
1.738 0.095444 42985
1.75 0.094148 42102
1.763 0.092481 40037
1.775 0.090667 38694
1.788 0.089185 37116
1.8 0.087333 34842
