1.1 0.19737 6495307
1.113 0.194593 5659564
1.125 0.192037 5310195
1.138 0.189444 4045681
1.15 0.186889 2136662
1.163 0.184 1549394
1.175 0.181222 1120201
1.188 0.178889 1076800
1.2 0.176185 1027189
1.213 0.173667 988431
1.225 0.171 953239
1.238 0.168185 907901
1.25 0.165815 748353
1.263 0.163148 603287
1.275 0.160815 579720
1.288 0.158222 542868
1.3 0.156296 463340
1.312 0.154407 429359
1.325 0.152037 420007
1.338 0.149815 399133
1.35 0.14763 380986
1.363 0.145407 373518
1.375 0.14363 355668
1.388 0.140889 260088
1.4 0.139148 250109
1.413 0.137481 238406
1.425 0.135593 209099
1.438 0.133259 176922
1.45 0.132 171556
1.463 0.130037 160535
1.475 0.128296 142526
1.488 0.12637 136228
1.5 0.124333 131973
1.513 0.122444 123628
1.525 0.119963 113107
1.538 0.117667 108833
1.55 0.115778 103112
1.562 0.114259 100697
1.575 0.112296 97424
1.587 0.11037 93398
1.6 0.10863 89327
1.613 0.106741 84678
1.625 0.105 75539
1.638 0.102926 71135
1.65 0.101593 68513
1.663 0.099926 66168
1.675 0.098889 64066
1.688 0.097259 62894
1.7 0.095778 60814
1.712 0.094111 52363
1.725 0.091963 49985
1.738 0.090519 49630
1.75 0.089519 42309
1.763 0.088037 40361
1.775 0.086889 32780
1.788 0.085296 27231
1.8 0.083963 26229
