1.1 0.198926 6494029
1.113 0.196407 6363615
1.125 0.193481 6103464
1.138 0.191296 5881335
1.15 0.189111 5726098
1.163 0.187111 5502214
1.175 0.18437 5282782
1.188 0.181778 2568100
1.2 0.17937 2403569
1.213 0.175963 2277031
1.225 0.173222 2111489
1.238 0.170704 1934789
1.25 0.167852 1505486
1.263 0.165519 817109
1.275 0.163704 788270
1.288 0.161074 492337
1.3 0.158481 481969
1.312 0.156222 465794
1.325 0.153852 437974
1.338 0.151481 421624
1.35 0.149259 387094
1.363 0.146778 335989
1.375 0.144074 318050
1.388 0.142296 303080
1.4 0.14037 297528
1.413 0.137889 282979
1.425 0.136148 251370
1.438 0.134 235850
1.45 0.131667 218455
1.463 0.129556 209520
1.475 0.127593 202637
1.488 0.125407 191584
1.5 0.123556 180338
1.513 0.120963 172660
1.525 0.118852 145921
1.538 0.116889 142012
1.55 0.114741 130308
1.562 0.112889 123420
1.575 0.110889 101596
1.587 0.109 97521
1.6 0.107222 92365
1.613 0.105148 88961
1.625 0.103741 83503
1.638 0.102 73358
1.65 0.099926 66430
1.663 0.098148 50484
1.675 0.096407 40641
1.688 0.095296 38373
1.7 0.093444 35885
1.712 0.092259 34325
1.725 0.090481 33281
1.738 0.089111 31952
1.75 0.087667 30105
1.763 0.086185 28751
1.775 0.084815 26382
1.788 0.083296 24791
1.8 0.082111 24451
