1.1 0.194111 3616153
1.113 0.191222 3286915
1.125 0.188519 3087720
1.138 0.185778 1996794
1.15 0.183333 1921248
1.163 0.180333 1783093
1.175 0.178444 1747420
1.188 0.17637 1643384
1.2 0.174259 1566089
1.213 0.171741 1471037
1.225 0.169593 1395869
1.238 0.166926 1077897
1.25 0.164926 1014329
1.263 0.16263 957749
1.275 0.160407 930039
1.288 0.158111 601381
1.3 0.155704 567262
1.312 0.153778 338706
1.325 0.151037 226330
1.338 0.148593 217632
1.35 0.146185 163481
1.363 0.144111 144905
1.375 0.142444 139596
1.388 0.140037 129547
1.4 0.138481 124965
1.413 0.136444 117728
1.425 0.133815 109113
1.438 0.131667 106047
1.45 0.129963 103585
1.463 0.127926 97294
1.475 0.125852 91610
1.488 0.123593 85011
1.5 0.122333 79639
1.513 0.119889 74251
1.525 0.118222 62122
1.538 0.116704 59481
1.55 0.114926 56027
1.562 0.113222 54069
1.575 0.110852 47907
1.587 0.109037 41216
1.6 0.107444 40057
1.613 0.105556 36608
1.625 0.10363 35800
1.638 0.101852 33300
1.65 0.100519 31028
1.663 0.098889 29570
1.675 0.097741 28981
1.688 0.096444 28074
1.7 0.094778 27021
1.712 0.093407 25758
1.725 0.092481 24999
1.738 0.091148 23645
1.75 0.089259 22476
1.763 0.088037 20131
1.775 0.086519 19480
1.788 0.085037 18218
1.8 0.083556 17746
