1.1 0.195481 4966080
1.113 0.192704 4738625
1.125 0.19037 4603092
1.138 0.188 4343894
1.15 0.185963 3788289
1.163 0.183815 3579457
1.175 0.181667 2042577
1.188 0.179444 1970241
1.2 0.17737 1829463
1.213 0.175074 1004899
1.225 0.172704 898111
1.238 0.169667 794927
1.25 0.167407 778116
1.263 0.164889 665400
1.275 0.162148 593030
1.288 0.159963 434071
1.3 0.157 401421
1.312 0.154519 379664
1.325 0.152481 350375
1.338 0.150185 330175
1.35 0.148111 320085
1.363 0.145444 306655
1.375 0.143852 299222
1.388 0.14137 270253
1.4 0.139556 248804
1.413 0.137111 229494
1.425 0.135444 215025
1.438 0.133222 208515
1.45 0.131037 191776
1.463 0.129037 163378
1.475 0.126889 151324
1.488 0.124741 146562
1.5 0.123333 135476
1.513 0.121407 131614
1.525 0.119481 129236
1.538 0.11763 124270
1.55 0.116222 104334
1.562 0.114593 92798
1.575 0.112704 85565
1.587 0.110444 82764
1.6 0.108778 79105
1.613 0.10663 75643
1.625 0.105259 70594
1.638 0.103333 68200
1.65 0.101704 66994
1.663 0.100074 63976
1.675 0.098667 62248
1.688 0.09663 54373
1.7 0.095111 51548
1.712 0.093704 47988
1.725 0.092037 46703
1.738 0.090407 43709
1.75 0.089111 41908
1.763 0.087519 28083
1.775 0.086111 27105
1.788 0.084556 25409
1.8 0.083407 24292
