1.1 0.194852 6861205
1.113 0.191778 6409036
1.125 0.189185 5545174
1.138 0.187 5252649
1.15 0.183815 4749275
1.163 0.181111 4323148
1.175 0.17863 4005953
1.188 0.175926 3886120
1.2 0.172852 3093579
1.213 0.169963 2916207
1.225 0.167481 2790304
1.238 0.164963 2443688
1.25 0.163074 1395857
1.263 0.160593 1256306
1.275 0.158815 836516
1.288 0.156778 820067
1.3 0.154296 677210
1.312 0.152111 636969
1.325 0.149593 496927
1.338 0.147704 477678
1.35 0.145148 461311
1.363 0.143222 290731
1.375 0.140815 222914
1.388 0.138444 215708
1.4 0.136222 185416
1.413 0.134148 177550
1.425 0.132481 169735
1.438 0.130185 157817
1.45 0.128259 150603
1.463 0.125852 119648
1.475 0.124 101708
1.488 0.122185 95457
1.5 0.120444 91284
1.513 0.118222 85994
1.525 0.116852 82027
1.538 0.115074 76959
1.55 0.113259 63586
1.562 0.111481 60512
1.575 0.109667 57587
1.587 0.107926 51896
1.6 0.106222 49342
1.613 0.104259 45925
1.625 0.102741 43600
1.638 0.101185 41596
1.65 0.099593 39689
1.663 0.097852 37754
1.675 0.096148 36922
1.688 0.094889 31302
1.7 0.093296 30083
1.712 0.091889 27409
1.725 0.090222 25288
1.738 0.089 24967
1.75 0.087889 24453
1.763 0.086593 22412
1.775 0.085037 21036
1.788 0.083704 20056
1.8 0.082407 19485
