1.1 0.193889 2557879
1.113 0.190852 2429595
1.125 0.188037 2325351
1.138 0.185296 2091893
1.15 0.182148 1143164
1.163 0.179667 1053825
1.175 0.177444 629139
1.188 0.174889 559262
1.2 0.172222 529822
1.213 0.169926 367902
1.225 0.167593 321255
1.238 0.164741 294284
1.25 0.161889 271375
1.263 0.159333 229374
1.275 0.156815 220112
1.288 0.154444 204938
1.3 0.152444 187284
1.312 0.150444 180714
1.325 0.148185 146123
1.338 0.146111 123933
1.35 0.143926 117138
1.363 0.141111 103892
1.375 0.139222 99187
1.388 0.136889 96916
1.4 0.134667 93218
1.413 0.132074 88722
1.425 0.130037 85211
1.438 0.127481 80460
1.45 0.125481 75548
1.463 0.123481 74080
1.475 0.121593 66933
1.488 0.119778 52628
1.5 0.118148 47220
1.513 0.116148 44286
1.525 0.114481 41245
1.538 0.113074 39305
1.55 0.111815 37055
1.562 0.110481 35857
1.575 0.108593 34236
1.587 0.107148 33673
1.6 0.105111 30882
1.613 0.103593 29463
1.625 0.101704 28522
1.638 0.099778 27342
1.65 0.098037 26451
1.663 0.095815 23019
1.675 0.094481 22389
1.688 0.092481 20693
1.7 0.090926 20181
1.712 0.089741 19649
1.725 0.088296 19272
1.738 0.086444 18244
1.75 0.085037 17160
1.763 0.083556 16342
1.775 0.082481 15975
1.788 0.081185 15174
1.8 0.079963 14643
