1.1 0.195926 4651792
1.113 0.192926 4056293
1.125 0.190222 2538020
1.138 0.187667 2143767
1.15 0.185185 1995370
1.163 0.182074 1882472
1.175 0.179741 1646485
1.188 0.177481 1581102
1.2 0.174889 1477284
1.213 0.172185 1342871
1.225 0.169889 1249923
1.238 0.167259 1128926
1.25 0.164741 1102716
1.263 0.161778 1042896
1.275 0.159593 544557
1.288 0.156444 496416
1.3 0.154074 474460
1.312 0.151889 458665
1.325 0.15 446950
1.338 0.147407 411508
1.35 0.145481 374690
1.363 0.143519 318979
1.375 0.141333 286714
1.388 0.138593 273844
1.4 0.136741 263962
1.413 0.134481 249477
1.425 0.132222 230366
1.438 0.130185 226133
1.45 0.128481 217265
1.463 0.126852 210865
1.475 0.124741 203238
1.488 0.122889 145402
1.5 0.121148 140119
1.513 0.119481 124868
1.525 0.117556 92032
1.538 0.115667 73997
1.55 0.114074 70630
1.562 0.111889 62463
1.575 0.110481 60135
1.587 0.108852 56409
1.6 0.107037 52092
1.613 0.104926 46073
1.625 0.103667 44909
1.638 0.101407 42170
1.65 0.099926 37696
1.663 0.097704 32746
1.675 0.095963 31599
1.688 0.094333 29953
1.7 0.093259 27172
1.712 0.091704 26174
1.725 0.089926 24944
1.738 0.088185 23869
1.75 0.086926 22963
1.763 0.085259 21834
1.775 0.083778 20470
1.788 0.081852 16964
1.8 0.080556 16441
