1.1 0.195778 2097654
1.113 0.193185 1862026
1.125 0.190444 1577560
1.138 0.188074 1340286
1.15 0.18537 1229743
1.163 0.182519 1185784
1.175 0.180519 1155540
1.188 0.178111 1006925
1.2 0.175778 970088
1.213 0.172667 553166
1.225 0.170222 520214
1.238 0.168 497344
1.25 0.165407 481130
1.263 0.163259 448612
1.275 0.160963 353354
1.288 0.15863 319755
1.3 0.156667 301150
1.312 0.154407 288711
1.325 0.152296 235718
1.338 0.149741 209677
1.35 0.147148 202399
1.363 0.144556 193303
1.375 0.142222 187740
1.388 0.140111 180477
1.4 0.138037 170209
1.413 0.136074 163918
1.425 0.134 159498
1.438 0.132111 151301
1.45 0.130074 143010
1.463 0.128222 139676
1.475 0.126 132876
1.488 0.12437 128634
1.5 0.12237 122486
1.513 0.120296 119538
1.525 0.118593 112276
1.538 0.116778 109743
1.55 0.115111 106800
1.562 0.113333 102374
1.575 0.111333 92470
1.587 0.109852 88258
1.6 0.107852 82760
1.613 0.105963 75015
1.625 0.104185 71919
1.638 0.102333 64993
1.65 0.100037 62765
1.663 0.098481 54419
1.675 0.097 52103
1.688 0.095333 50034
1.7 0.094111 43209
1.712 0.092815 40344
1.725 0.091296 38181
1.738 0.089259 36488
1.75 0.087778 34796
1.763 0.086185 34005
1.775 0.084111 31325
1.788 0.082741 28590
1.8 0.081222 28361
