1.1 0.197222 7514493
1.113 0.194556 7151807
1.125 0.192185 6959011
1.138 0.189667 6661303
1.15 0.187333 5690068
1.163 0.185074 4934291
1.175 0.183 4831005
1.188 0.180296 4729450
1.2 0.177852 4621604
1.213 0.175037 3648764
1.225 0.172481 3518015
1.238 0.170148 3358482
1.25 0.168 3167672
1.263 0.165481 2327994
1.275 0.163556 2249482
1.288 0.160778 1704097
1.3 0.158667 1641178
1.312 0.156037 1551721
1.325 0.153778 1494232
1.338 0.151444 1078709
1.35 0.149111 867174
1.363 0.146556 841411
1.375 0.144741 816782
1.388 0.143 749071
1.4 0.141148 416179
1.413 0.138667 395004
1.425 0.136519 377046
1.438 0.134111 338403
1.45 0.132074 323196
1.463 0.129778 305646
1.475 0.128037 290407
1.488 0.126 282112
1.5 0.123889 275719
1.513 0.122222 267748
1.525 0.120481 249689
1.538 0.118296 235686
1.55 0.116148 226702
1.562 0.114556 165993
1.575 0.112519 164028
1.587 0.111111 133020
1.6 0.109222 108641
1.613 0.107333 104034
1.625 0.105593 101805
1.638 0.103296 70763
1.65 0.102037 68837
1.663 0.10063 54489
1.675 0.099185 52968
1.688 0.097556 49216
1.7 0.096222 47972
1.712 0.094778 45697
1.725 0.092889 42568
1.738 0.090778 37919
1.75 0.089444 36831
1.763 0.088296 35604
1.775 0.08663 33819
1.788 0.085667 29097
1.8 0.084185 26401
