1.1 0.196 5150234
1.113 0.192593 4044760
1.125 0.190074 3146782
1.138 0.187259 2793742
1.15 0.184593 2048370
1.163 0.18163 1022666
1.175 0.179407 989312
1.188 0.176963 702794
1.2 0.173926 572520
1.213 0.171444 424717
1.225 0.169222 381345
1.238 0.166704 362577
1.25 0.164704 309735
1.263 0.162148 300402
1.275 0.16 282210
1.288 0.158074 274144
1.3 0.155333 263902
1.312 0.15337 232939
1.325 0.151111 202374
1.338 0.148741 185128
1.35 0.14637 171588
1.363 0.144593 164156
1.375 0.142667 157756
1.388 0.140333 142725
1.4 0.138556 134277
1.413 0.136667 129236
1.425 0.134556 101657
1.438 0.132815 97766
1.45 0.130667 88008
1.463 0.128407 83947
1.475 0.12637 78730
1.488 0.124556 75791
1.5 0.122778 72351
1.513 0.120852 64849
1.525 0.118889 62624
1.538 0.117185 59546
1.55 0.11537 57747
1.562 0.113741 52807
1.575 0.11137 48165
1.587 0.10937 46543
1.6 0.107296 42251
1.613 0.105074 39655
1.625 0.103296 33879
1.638 0.101407 32370
1.65 0.099704 29498
1.663 0.097593 28553
1.675 0.095593 27493
1.688 0.093704 24882
1.7 0.092111 23845
1.712 0.090593 22882
1.725 0.089222 22435
1.738 0.087481 20514
1.75 0.085815 19883
1.763 0.083741 18523
1.775 0.082667 17884
1.788 0.081222 16645
1.8 0.079741 15987
