1.1 0.192259 959589
1.113 0.189815 928759
1.125 0.187296 749611
1.138 0.184519 699212
1.15 0.181296 677045
1.163 0.179259 655996
1.175 0.176889 638588
1.188 0.174444 591792
1.2 0.171815 570521
1.213 0.169074 528823
1.225 0.166963 492558
1.238 0.164222 472504
1.25 0.161704 460316
1.263 0.159741 445939
1.275 0.158148 416888
1.288 0.155407 399336
1.3 0.153148 375501
1.312 0.151741 361021
1.325 0.148889 326492
1.338 0.146481 308207
1.35 0.143852 217616
1.363 0.141704 211524
1.375 0.13937 198941
1.388 0.136593 173268
1.4 0.134444 144010
1.413 0.132222 138510
1.425 0.130037 130571
1.438 0.127815 125285
1.45 0.125852 121238
1.463 0.123852 118488
1.475 0.121778 111202
1.488 0.119481 107050
1.5 0.117778 87496
1.513 0.116407 84517
1.525 0.114444 82152
1.538 0.112444 72806
1.55 0.111 71807
1.562 0.109148 66491
1.575 0.107222 63359
1.587 0.105889 61791
1.6 0.104037 59017
1.613 0.101852 55658
1.625 0.100148 51306
1.638 0.098444 48866
1.65 0.096519 46904
1.663 0.094852 44735
1.675 0.093296 42041
1.688 0.091444 38163
1.7 0.090481 37119
1.712 0.089 35981
1.725 0.08737 34097
1.738 0.086111 32577
1.75 0.084889 30616
1.763 0.083222 29153
1.775 0.081852 27256
1.788 0.080556 26879
1.8 0.079111 26684
