1.1 0.195667 4907409
1.113 0.193259 4544702
1.125 0.190444 4346102
1.138 0.187815 4123203
1.15 0.18563 3029652
1.163 0.18263 2498481
1.175 0.180074 2364646
1.188 0.177444 2101167
1.2 0.175 1112445
1.213 0.172148 701266
1.225 0.169407 584642
1.238 0.166852 512467
1.25 0.164333 479863
1.263 0.161444 338853
1.275 0.159111 320024
1.288 0.156667 286060
1.3 0.154556 260643
1.312 0.152556 247013
1.325 0.150333 236817
1.338 0.148 228704
1.35 0.145815 197353
1.363 0.144 188616
1.375 0.142444 179562
1.388 0.140444 172588
1.4 0.138259 167583
1.413 0.136 155434
1.425 0.133481 150968
1.438 0.131333 143506
1.45 0.129593 136869
1.463 0.127926 130870
1.475 0.126185 125825
1.488 0.124 118448
1.5 0.122407 103883
1.513 0.120444 99200
1.525 0.118481 95571
1.538 0.116704 89655
1.55 0.114704 80517
1.562 0.113407 78232
1.575 0.111926 74514
1.587 0.109963 71207
1.6 0.107667 69175
1.613 0.105667 66651
1.625 0.103815 50327
1.638 0.10237 48538
1.65 0.10063 47043
1.663 0.099111 46190
1.675 0.09763 43726
1.688 0.095778 38774
1.7 0.094704 37371
1.712 0.092926 36363
1.725 0.091556 35880
1.738 0.089704 34232
1.75 0.087852 33214
1.763 0.086185 32239
1.775 0.084741 31496
1.788 0.083704 30034
1.8 0.082593 28114
