1.1 0.192704 3225697
1.113 0.190111 3048157
1.125 0.187519 2914451
1.138 0.184667 2715636
1.15 0.182037 2458747
1.163 0.179704 2195078
1.175 0.176963 1015892
1.188 0.174222 694700
1.2 0.171593 649917
1.213 0.168185 592447
1.225 0.166074 560802
1.238 0.162852 541109
1.25 0.161 529845
1.263 0.158519 485856
1.275 0.156407 466435
1.288 0.154074 364234
1.3 0.152222 356234
1.312 0.149741 336979
1.325 0.147481 321092
1.338 0.145407 291568
1.35 0.143593 282117
1.363 0.141444 269523
1.375 0.139333 239770
1.388 0.137185 225832
1.4 0.135111 217862
1.413 0.133407 208532
1.425 0.131259 190442
1.438 0.129593 184595
1.45 0.127778 143920
1.463 0.125704 141264
1.475 0.124037 134115
1.488 0.122407 117907
1.5 0.120519 91924
1.513 0.118481 85187
1.525 0.117111 77526
1.538 0.115333 73282
1.55 0.113741 70253
1.562 0.112074 67230
1.575 0.110519 63264
1.587 0.108704 59385
1.6 0.107185 56218
1.613 0.105222 53139
1.625 0.103185 48618
1.638 0.100815 46834
1.65 0.09937 46039
1.663 0.097333 42610
1.675 0.095481 39922
1.688 0.093593 36877
1.7 0.092148 35732
1.712 0.090815 33910
1.725 0.089481 32266
1.738 0.087926 28162
1.75 0.086481 26421
1.763 0.085222 25721
1.775 0.083407 24496
1.788 0.081852 21938
1.8 0.080296 19406
