1.1 0.191778 651976
1.113 0.188778 607421
1.125 0.186111 564553
1.138 0.183444 487931
1.15 0.180889 451338
1.163 0.178185 434161
1.175 0.175556 420324
1.188 0.17263 394009
1.2 0.170407 371945
1.213 0.167889 363135
1.225 0.165148 345187
1.238 0.163333 333346
1.25 0.161148 326369
1.263 0.158889 280238
1.275 0.156704 192239
1.288 0.154593 174594
1.3 0.15263 124333
1.312 0.150667 119500
1.325 0.148296 100938
1.338 0.146185 90089
1.35 0.143815 87565
1.363 0.14137 78005
1.375 0.138926 73061
1.388 0.136815 68818
1.4 0.134333 65581
1.413 0.131815 63477
1.425 0.129481 59682
1.438 0.126481 55869
1.45 0.12437 53566
1.463 0.122556 51407
1.475 0.120815 49326
1.488 0.119 45829
1.5 0.117259 43882
1.513 0.114741 42008
1.525 0.113667 41151
1.538 0.112222 39104
1.55 0.110704 36697
1.562 0.108963 31398
1.575 0.106926 29989
1.587 0.104889 27576
1.6 0.102963 26128
1.613 0.100778 24829
1.625 0.099148 22703
1.638 0.097519 21735
1.65 0.095778 19922
1.663 0.093852 17374
1.675 0.091926 16426
1.688 0.090111 15345
1.7 0.088889 14418
1.712 0.087074 13801
1.725 0.085556 13438
1.738 0.083926 12986
1.75 0.082778 12163
1.763 0.08137 11393
1.775 0.079741 10853
1.788 0.078259 10343
1.8 0.076815 10010
