1.1 0.193296 4522429
1.113 0.190667 4339504
1.125 0.189111 3345150
1.138 0.186519 3029918
1.15 0.183815 2914269
1.163 0.181296 2725857
1.175 0.178926 1437071
1.188 0.176667 1385288
1.2 0.174074 1137178
1.213 0.171593 1074095
1.225 0.169148 1013849
1.238 0.166259 946323
1.25 0.163963 738015
1.263 0.161444 582983
1.275 0.158926 560259
1.288 0.156444 532438
1.3 0.154296 506472
1.312 0.151815 478161
1.325 0.149519 458829
1.338 0.14737 443629
1.35 0.144963 431738
1.363 0.14337 405233
1.375 0.141407 376688
1.388 0.139593 327763
1.4 0.137889 306593
1.413 0.135481 294658
1.425 0.133296 281441
1.438 0.131148 268615
1.45 0.129222 172577
1.463 0.127222 151675
1.475 0.125444 149237
1.488 0.12363 143598
1.5 0.122037 125257
1.513 0.119963 105501
1.525 0.118148 100916
1.538 0.116111 95687
1.55 0.114444 89510
1.562 0.112815 83194
1.575 0.110815 81344
1.587 0.108926 75653
1.6 0.107407 60648
1.613 0.105333 58822
1.625 0.103481 56936
1.638 0.101778 54350
1.65 0.100148 51962
1.663 0.098481 50511
1.675 0.097296 45193
1.688 0.095593 43117
1.7 0.094222 41732
1.712 0.092556 40449
1.725 0.090407 36871
1.738 0.089185 36196
1.75 0.087444 33173
1.763 0.085556 32116
1.775 0.084 31108
1.788 0.082407 28031
1.8 0.081148 25927
