1.1 0.202296 6620046
1.113 0.199407 6151236
1.125 0.196481 5430467
1.138 0.193741 4651843
1.15 0.191407 4257986
1.163 0.188259 4140877
1.175 0.186333 4036405
1.188 0.183741 3842309
1.2 0.181333 3461310
1.213 0.178519 3259148
1.225 0.176 3160948
1.238 0.173889 3050495
1.25 0.171778 2865846
1.263 0.169407 2718114
1.275 0.167741 2548335
1.288 0.165593 2369649
1.3 0.163444 2293257
1.312 0.161333 2184198
1.325 0.158296 1710504
1.338 0.156111 1116943
1.35 0.153815 1102755
1.363 0.151593 1060293
1.375 0.149556 1043902
1.388 0.147741 1020865
1.4 0.145963 543909
1.413 0.143407 474518
1.425 0.141815 454035
1.438 0.138852 430685
1.45 0.13663 414715
1.463 0.135148 411481
1.475 0.133037 399598
1.488 0.131185 390902
1.5 0.129 251381
1.513 0.126556 244529
1.525 0.125 222217
1.538 0.122889 212050
1.55 0.121074 207215
1.562 0.119333 186452
1.575 0.117556 182004
1.587 0.115667 176881
1.6 0.114111 167291
1.613 0.112222 162568
1.625 0.110222 155428
1.638 0.108741 147058
1.65 0.107 136721
1.663 0.105222 131335
1.675 0.103667 115953
1.688 0.101852 113330
1.7 0.10037 88064
1.712 0.098593 84892
1.725 0.097148 76187
1.738 0.095667 73367
1.75 0.093852 71470
1.763 0.092 69488
1.775 0.090556 65515
1.788 0.089185 57490
1.8 0.087704 56400
