1.1 0.195852 4980508
1.113 0.192815 4423672
1.125 0.189926 3791628
1.138 0.187407 2662096
1.15 0.185444 2593615
1.163 0.183 2431745
1.175 0.180333 2276799
1.188 0.178148 2161490
1.2 0.176074 2096298
1.213 0.173333 1497786
1.225 0.170556 1296795
1.238 0.168481 652205
1.25 0.165963 616395
1.263 0.163037 513140
1.275 0.160481 499429
1.288 0.158593 408988
1.3 0.156296 362630
1.312 0.154074 347822
1.325 0.15163 287712
1.338 0.149556 282454
1.35 0.147481 272398
1.363 0.145407 263098
1.375 0.142778 218013
1.388 0.140296 206204
1.4 0.138074 197558
1.413 0.135778 129902
1.425 0.133963 127315
1.438 0.131815 109343
1.45 0.129741 106707
1.463 0.127667 97273
1.475 0.125259 90544
1.488 0.123037 77234
1.5 0.121741 75651
1.513 0.119815 71879
1.525 0.118111 69657
1.538 0.116148 66256
1.55 0.114778 63531
1.562 0.113407 60166
1.575 0.112 58944
1.587 0.110185 54285
1.6 0.108148 51888
1.613 0.105926 49020
1.625 0.104222 47038
1.638 0.102407 43791
1.65 0.100556 41517
1.663 0.098667 34038
1.675 0.096667 32106
1.688 0.095407 30614
1.7 0.094074 29620
1.712 0.092519 28706
1.725 0.09063 25565
1.738 0.088815 24432
1.75 0.087222 22739
1.763 0.085926 22146
1.775 0.084333 21439
1.788 0.082704 19613
1.8 0.081296 19039
