1.1 0.193926 3977558
1.113 0.191222 3393737
1.125 0.188593 3300984
1.138 0.186037 3174989
1.15 0.18363 3028944
1.163 0.180704 2151679
1.175 0.178259 2059373
1.188 0.175926 1975844
1.2 0.173111 1358618
1.213 0.17 1006642
1.225 0.168 967372
1.238 0.165296 888705
1.25 0.162889 855994
1.263 0.160778 795039
1.275 0.158704 746209
1.288 0.156259 717419
1.3 0.153741 649577
1.312 0.151 626397
1.325 0.148185 599739
1.338 0.145111 444510
1.35 0.143222 422799
1.363 0.141296 329931
1.375 0.139185 320664
1.388 0.136741 303818
1.4 0.134741 291462
1.413 0.132852 254421
1.425 0.131 246899
1.438 0.128963 226226
1.45 0.126444 212928
1.463 0.124074 197052
1.475 0.122185 188757
1.488 0.120222 147564
1.5 0.118222 140622
1.513 0.116037 135011
1.525 0.114 132134
1.538 0.112296 100136
1.55 0.110407 84315
1.562 0.108704 72503
1.575 0.106444 55438
1.587 0.104704 50047
1.6 0.102667 40392
1.613 0.101259 39462
1.625 0.100037 37821
1.638 0.098148 36260
1.65 0.096593 34778
1.663 0.094889 33550
1.675 0.093185 31674
1.688 0.091704 30540
1.7 0.090185 24311
1.712 0.088704 23079
1.725 0.08737 22441
1.738 0.086074 20992
1.75 0.084889 20414
1.763 0.083185 18982
1.775 0.081852 18268
1.788 0.080074 17914
1.8 0.079074 17545
