1.1 0.195111 5163874
1.113 0.192333 4329413
1.125 0.189741 4153403
1.138 0.187333 3767744
1.15 0.183926 3008130
1.163 0.181296 2699847
1.175 0.178815 2500396
1.188 0.176593 2054590
1.2 0.174481 1963987
1.213 0.171741 1872545
1.225 0.16963 1783934
1.238 0.166889 1674760
1.25 0.164778 1578239
1.263 0.162222 734456
1.275 0.159963 698519
1.288 0.157259 659516
1.3 0.155222 643955
1.312 0.153333 566730
1.325 0.150852 556849
1.338 0.148333 529659
1.35 0.146333 476963
1.363 0.143741 451313
1.375 0.141704 437196
1.388 0.139481 380528
1.4 0.137222 375459
1.413 0.13463 344339
1.425 0.132444 284344
1.438 0.130333 280467
1.45 0.128 251888
1.463 0.125407 238822
1.475 0.123852 210578
1.488 0.122185 125985
1.5 0.12 118570
1.513 0.117704 106108
1.525 0.115926 101784
1.538 0.113815 92695
1.55 0.111593 86641
1.562 0.109852 85046
1.575 0.108111 78977
1.587 0.106741 72028
1.6 0.104889 65308
1.613 0.103148 62569
1.625 0.101111 52572
1.638 0.099185 50316
1.65 0.097519 47933
1.663 0.095963 46029
1.675 0.094148 44330
1.688 0.092556 33425
1.7 0.091222 32047
1.712 0.089741 30501
1.725 0.088037 28797
1.738 0.08663 26503
1.75 0.085259 24146
1.763 0.083407 23558
1.775 0.082333 21015
1.788 0.080889 19920
1.8 0.079519 18573
