1.1 0.194296 1566142
1.113 0.192111 1438577
1.125 0.189296 1385415
1.138 0.186407 1263735
1.15 0.184296 1117082
1.163 0.181704 1013630
1.175 0.178778 962895
1.188 0.176556 914463
1.2 0.174333 801207
1.213 0.171222 663519
1.225 0.169185 649464
1.238 0.166704 628359
1.25 0.164222 589384
1.263 0.162037 470451
1.275 0.159778 453100
1.288 0.157556 439928
1.3 0.155 397579
1.312 0.152815 378196
1.325 0.15063 361177
1.338 0.148481 347813
1.35 0.146778 269501
1.363 0.144556 253079
1.375 0.142778 246009
1.388 0.140222 167230
1.4 0.138444 158918
1.413 0.135926 150330
1.425 0.133889 136661
1.438 0.131444 129953
1.45 0.129111 125326
1.463 0.127556 114796
1.475 0.125704 109138
1.488 0.123259 99066
1.5 0.12163 96298
1.513 0.119704 91244
1.525 0.117815 87253
1.538 0.116296 85344
1.55 0.114 59296
1.562 0.112407 53111
1.575 0.110556 50453
1.587 0.108519 46570
1.6 0.10663 43635
1.613 0.104963 41230
1.625 0.103407 36278
1.638 0.101481 33630
1.65 0.100148 31460
1.663 0.098741 29940
1.675 0.097259 28098
1.688 0.095926 27074
1.7 0.094556 26475
1.712 0.092704 25373
1.725 0.091259 24230
1.738 0.089556 23854
1.75 0.088148 21838
1.763 0.08663 19765
1.775 0.085556 19122
1.788 0.084037 17361
1.8 0.083148 17145
