1.1 0.193185 2588878
1.113 0.190444 2490152
1.125 0.188407 2326095
1.138 0.185667 2249363
1.15 0.18337 1468289
1.163 0.180444 925086
1.175 0.177926 791904
1.188 0.175593 766803
1.2 0.173222 745869
1.213 0.170704 659231
1.225 0.168222 573880
1.238 0.165148 414921
1.25 0.163 361117
1.263 0.160667 340676
1.275 0.158519 326564
1.288 0.156037 312271
1.3 0.154222 249876
1.312 0.151667 234877
1.325 0.149296 222899
1.338 0.147222 214075
1.35 0.145593 207375
1.363 0.14337 200195
1.375 0.140926 183165
1.388 0.139296 155173
1.4 0.136926 152931
1.413 0.134556 144685
1.425 0.132296 139208
1.438 0.130296 135250
1.45 0.128222 129754
1.463 0.126111 124189
1.475 0.124222 121488
1.488 0.122037 118381
1.5 0.120111 90683
1.513 0.118148 80100
1.525 0.116111 74303
1.538 0.114333 71869
1.55 0.113 70189
1.562 0.111259 66248
1.575 0.109481 58340
1.587 0.107667 55389
1.6 0.105704 50798
1.613 0.103556 47778
1.625 0.102074 44688
1.638 0.100259 41495
1.65 0.098741 37184
1.663 0.097111 34186
1.675 0.095667 32115
1.688 0.093852 31086
1.7 0.092407 30173
1.712 0.09137 28505
1.725 0.089852 26998
1.738 0.088519 26166
1.75 0.087185 25682
1.763 0.08563 21708
1.775 0.084037 20593
1.788 0.082296 19814
1.8 0.08137 19259
